6,-0.01574073,-0.01415066,-0.0140412,-0.01459546,-0.0155386,-0.01799928,-0.01923798,-0.01889745,-0.01935328,-0.02037253,-0.01937799,-0.01787719,-0.0179429,-0.01716367,-0.01698087,-0.0185878,-0.01944156,-0.01944991,-0.01706333,-0.01579568,-0.02350044,-0.03237607,-0.03106062,-0.02751867,-0.02886746,-0.02773942,-0.02350718,-0.0199733,-0.01784536,-0.01771777,-0.01304603,-0.008260544,-0.0121895,-0.01477921,-0.01405319,-0.01553913,-0.01707422,-0.01820332,-0.01548644,-0.01063227,-0.009386434,-0.007425033,-0.004129411,-0.003539343,-0.003421133,-0.002463141,-0.0002240383,0.002404443,4.036327e-05,-0.004303451,-0.004361234,-0.002060193,-0.0004251461,-0.002085183,-0.004033389,-0.002438144,-0.001982312,-0.002482018,-0.0009921479,0.001189276,0.003623412,0.003882236,0.003803742,0.006959635,0.009072558,0.009402288,0.007592877,0.001082689,-0.001851389,0.00313634,0.006918603,0.005911706,0.007537167,0.01227433,0.01154675,0.008801355,0.009185815,0.009691776,0.01179661,0.01188439,0.007893891,0.005435054,0.004398049,0.004505978,0.006318434,0.009106013,0.009789371,0.008741078,0.01056759,0.0114186,0.01222532,0.0133239,0.01137228,0.01244953,0.01145939,0.005063152,0.001143851,0.001454063,0.004364793,0.004285017,0.006103871,0.01023177,0.007594604,0.007027614,0.007242663,0.004928309,0.008619482,0.01116005,0.01096037,0.01240542,0.01122514,0.008083715,0.004178238,0.0007498089,0.001130756,0.002504782,0.001104574,0.001073047,0.00321809,0.005190509,0.009140613,0.009995009,0.008044219,0.009032812,0.007901356,0.004512463,0.001065289,-0.002652476
6,-0.005727882,-0.005009845,-0.001562577,-0.006081252,-0.009519735,-0.006385722,-0.001794327,0.002180558,0.001221719,-0.002225173,-0.004376262,-0.006406926,-0.004475909,0.002524556,0.006547158,0.001311458,-0.005108941,-0.002950376,-0.00296935,-0.007626821,-0.002498697,0.002489614,0.000572105,0.003027311,0.003377324,0.0009579142,0.002372465,0.004339075,0.007533577,0.008216415,0.006620412,0.007674094,0.00703389,0.006521608,0.008776043,0.01062306,0.01194438,0.009744371,0.0052156,0.004406634,0.004047795,0.002950458,0.003474361,0.002278057,0.001958548,0.003216524,0.002310561,0.004563098,0.01080378,0.01515522,0.01439753,0.01215736,0.01408686,0.01393853,0.01211394,0.01205349,0.007976821,0.006812655,0.009396911,0.008309621,0.006002704,0.002045484,0.0008817893,0.003360193,0.003751824,0.006419085,0.009544311,0.008487674,0.007525468,0.007922335,0.005982613,0.002306835,0.001801253,0.003129775,0.003329739,0.002401098,0.00108848,0.0006840184,-0.002995528,-0.008245806,-0.007796409,-0.005884035,-0.004788201,-0.0009442723,0.0003700926,-0.002455767,-0.002478203,-0.001155417,-0.001206813,-0.001149292,-0.002632464,-0.004409713,-0.006207624,-0.008118237,-0.007875821,-0.007830746,-0.007180004,-0.005185614,-0.004563923,-0.004564815,-0.005580716,-0.007662891,-0.009110356,-0.007049936,-0.003444366,-0.00492767,-0.00670314,-0.007753552,-0.01200992,-0.009680611,-0.001204986,0.002748582,-0.0006134045,-0.00605935,-0.003939147,-0.002614198,-0.005840243,-0.002788827,-0.003147237,-0.007452775,-0.006770801,-0.005049083,-0.0003989077,0.0008747925,-0.001045389,0.0030197,0.004788115,0.002956472
3,0.6009174,0.306305,0.05728851,-0.006276043,0.1482921,0.2621886,0.1544514,0.05545866,-0.08036456,-0.2102476,-0.1724724,-0.1645679,-0.1484611,-0.08683874,-0.08525065,-0.07836579,-0.09557377,-0.101434,-0.09412348,-0.1239812,-0.1174108,-0.1282418,-0.147736,-0.1406644,-0.1734297,-0.2215585,-0.2529259,-0.2391656,-0.2131926,-0.1878816,-0.1279506,-0.1278917,-0.1477418,-0.08648395,0.03480724,0.2470913,0.4792752,0.6231181,0.6435376,0.4953876,0.3229079,0.274229,0.2665338,0.2304362,0.1532096,0.0190833,-0.1356532,-0.2323976,-0.2443111,-0.2167396,-0.1733294,-0.1310452,-0.08871184,-0.05584533,-0.06381616,-0.07493569,-0.1153083,-0.2045834,-0.2462514,-0.2313464,-0.2042016,-0.1575039,-0.08706993,-0.04588482,-0.05908537,-0.06044078,-0.03077861,0.07334367,0.2735693,0.3776113,0.327024,0.3381012,0.4479324,0.4819286,0.3715454,0.1838934,0.06678275,0.06429937,0.07822595,0.08074297,0.01514227,-0.1072795,-0.1642151,-0.1780047,-0.1703088,-0.1555754,-0.1473695,-0.09125349,-0.03877015,-0.02868639,-0.03024782,-0.02493716,-0.008525647,-0.005853491,-0.02149476,-0.0964885,-0.2064889,-0.2433796,-0.2381795,-0.237013,-0.1840297,-0.09771647,-0.07017348,-0.07992335,-0.08400226,-0.1098511,-0.1180474,-0.1046906,-0.09837234,-0.05076707,0.0503149,0.2009038,0.4056581,0.6227541,0.6854728,0.5165413,0.3779936,0.297973,0.1298261,0.1151688,0.1960055,0.1102302,0.05770416,-0.01181703,-0.2485782,-0.3335275,-0.2315346,-0.1817487
4,-0.003711137,-0.003535133,-0.0004054224,0.001748474,0.002287719,0.001867147,0.003088957,0.00587457,0.005958665,0.006568476,0.004227481,-0.0007481623,-0.0005800672,-0.00183241,-0.004082038,-0.001720489,5.735626e-05,0.001524828,0.002057224,0.0007843475,0.003670464,0.007579874,0.008298435,0.007296718,0.003902539,-0.0004382283,-0.00440151,-0.003527615,0.002345667,0.005421668,0.006856124,0.004355138,-0.001653464,-0.00216039,0.0003310298,0.004871537,0.007103108,0.001494751,-0.003354333,-0.003780766,5.868306e-05,0.003416558,0.0007281635,-0.003133086,-0.005789654,-0.003420959,0.002651193,0.003875183,0.002292406,0.0001802487,-0.001994671,-0.001465928,-0.0008052175,-0.001528656,-0.001957211,-0.003803698,-0.00653765,-0.00551364,-0.003057964,-0.002046732,0.0009450506,0.003508006,0.001875694,-0.0007755197,-0.002105097,-0.002786451,-0.001552637,0.0001394702,-0.003573291,-0.007149928,-0.003374366,0.0004080405,0.0017585,0.003238496,0.002010321,-0.00183133,-0.006417728,-0.008701228,-0.008457905,-0.00929397,-0.006464992,0.0002616279,0.001010067,-0.001431267,-0.002384547,-0.004711515,-0.003848184,-0.001544905,-0.003084755,-0.002954453,-0.00176564,-0.001219949,0.0005134476,-0.001218539,-0.003346131,-0.0004806331,0.0007473088,-0.002542067,-0.004396642,-0.001825194,0.001074422,0.0006715547,-0.0002850982,-0.001793268,-0.004433075,-0.003474481,-0.0008784363,-0.0006917102,-0.001807068,-0.004949557,-0.007112472,-0.00494533,-0.001163197,0.00207057,0.0008634725,-0.004361795,-0.006362345,-0.003669133,0.0007474597,0.002313323,0.0008931366,0.000993461,-0.0001065217,-0.001766764,0.001219967,0.006013276,0.007329821,0.002771259
6,-0.2272094,-0.2345705,-0.2570257,-0.2680987,-0.268,-0.2795553,-0.2794769,-0.2670366,-0.2661871,-0.2643073,-0.2606473,-0.2616173,-0.2585608,-0.2565156,-0.2561744,-0.2528857,-0.2481146,-0.2398148,-0.2305845,-0.2154538,-0.1955517,-0.1912865,-0.1958149,-0.1928074,-0.1908791,-0.1951911,-0.1987456,-0.1929325,-0.1854525,-0.1890363,-0.190048,-0.1858136,-0.1925506,-0.2016097,-0.2035412,-0.2035128,-0.1975756,-0.1838215,-0.1755576,-0.1864799,-0.2093254,-0.2219076,-0.2183768,-0.2119774,-0.2010346,-0.177552,-0.1573303,-0.1513571,-0.15666,-0.165675,-0.1654976,-0.1630828,-0.1614775,-0.1527391,-0.1495339,-0.154932,-0.1620896,-0.1677673,-0.1665348,-0.1685175,-0.1758503,-0.1845813,-0.1994387,-0.2018046,-0.1792581,-0.1594393,-0.164065,-0.1738317,-0.1796146,-0.1923802,-0.1909521,-0.1784501,-0.1762663,-0.1669569,-0.1558523,-0.1532721,-0.1575662,-0.1709666,-0.1700051,-0.158722,-0.1520702,-0.1405283,-0.1326064,-0.1258063,-0.1191029,-0.1225406,-0.1213675,-0.1145879,-0.1078448,-0.09513334,-0.08873005,-0.09720754,-0.1130271,-0.1252995,-0.1195033,-0.09467439,-0.07419574,-0.07958061,-0.09362515,-0.09401397,-0.09196589,-0.09034677,-0.08992959,-0.1001575,-0.1050742,-0.09017407,-0.06334249,-0.04867729,-0.05081931,-0.04105409,-0.03055266,-0.04729709,-0.07008025,-0.07088314,-0.05738603,-0.05167802,-0.05345271,-0.05491579,-0.05180385,-0.03588496,-0.02191008,-0.03259357,-0.04825614,-0.04153098,-0.03134632,-0.02007974,-0.001504427,-0.009080574
5,-0.0005358653,-0.001800656,-4.274035e-05,0.0005048896,-0.0001541475,0.000376973,0.0007958066,0.001557363,0.0005672638,-0.0006417782,5.936343e-05,-0.0002055639,-0.001349908,-0.002846134,-0.004260432,-0.004221511,-0.001930057,0.002546122,0.004929018,0.002954455,0.0007011831,-0.002269399,-0.00840755,-0.009567521,-0.00328473,-0.0004084551,-0.002298054,-0.004008604,-0.00500209,-0.004359374,-0.002516453,-0.0005138816,0.0001800677,0.0002744756,0.002100952,0.00262744,0.0007880777,-0.001319895,-0.00329191,-0.003432524,-0.002094128,-0.002287919,-0.005390741,-0.008367312,-0.00629657,-0.002132341,-0.0009460935,4.067937e-05,0.001361985,0.0003150952,-0.0009694103,-0.001006064,-0.0007366249,-0.0002234802,9.551841e-05,-0.0002852501,-0.0007941855,-0.002541696,-0.005221233,-0.004549344,-0.003211073,-0.003784116,-0.002433191,-0.001554421,0.0002865616,0.004203613,0.002484415,0.0004049344,0.003157948,0.003106953,0.0007129998,-0.0006615336,-0.0008946063,5.033684e-05,-0.0009980696,-0.00140475,0.0006061933,0.0005933887,0.0004215177,0.0009454138,0.001242584,0.001912141,-0.0005680005,-0.003270633,-0.001933145,-0.0001628836,0.001948953,0.00445304,0.003133678,-0.0007401241,-0.002479374,-0.001241836,0.00156822,0.004069811,0.006268406,0.006574929,0.001793921,-0.003379432,-0.005415268,-0.004682512,-0.001563818,-0.00117017,-0.001343148,0.0009565646,0.001247012,0.0007164257,0.001290251,0.002723799,0.003889865,0.001518323,-0.002653189,-0.00412895,-0.002204167,0.001462616,0.004763392,0.004512969,0.003559767,0.005564854,0.004566316,0.0025537,0.003977567,0.00285613,0.001719929,0.003474108,0.003463109,0.001842198,0.0001796559,0.0005398677
2,-0.08005577,-0.05200609,-0.01027355,0.04154347,0.08623956,0.1253772,0.1813971,0.20556,0.1651157,0.1112333,0.05504592,0.04074409,0.07758064,0.05814862,0.04136465,0.04476494,-0.01663312,-0.04715962,-0.0621315,-0.09374691,-0.08053136,-0.08056232,-0.07962945,-0.06907385,-0.07145083,-0.05932944,-0.06233707,-0.06274284,-0.06557333,-0.07954816,-0.05856358,-0.02959473,-0.01463697,-0.02865292,-0.04832902,-0.02527116,-0.01105648,-0.01548195,-0.003961301,0.007966951,0.02133342,0.04420544,0.08888912,0.1494122,0.1846214,0.2565708,0.4182466,0.4886278,0.4263189,0.4343028,0.4259043,0.2499774,0.08284809,0.06811062,0.08852726,0.01950814,-0.02523092,-0.009672286,-0.03275265,-0.04929456,-0.1146511,-0.2046265,-0.2035401,-0.2109235,-0.2121015,-0.1946228,-0.2058982,-0.1975391,-0.2007898,-0.1946919,-0.1783076,-0.1861717,-0.1815383,-0.1848406,-0.1784349,-0.149832,-0.1206412,-0.09451553,-0.0887247,-0.07140767,-0.06041849,-0.068973,-0.05182947,-0.03239609,0.003417771,0.1088092,0.2571613,0.3080861,0.1768338,0.04734329,0.0477747,0.07315011,0.08316378,0.09107037,0.0688925,0.02766827,0.005808544,-0.009101127,-0.04711055,-0.07516405,-0.07764982,-0.07253004,-0.06475911,-0.07149936,-0.08526541,-0.0999831,-0.1070675,-0.09447543,-0.08807034,-0.0684815,-0.03202861,-0.02027338,-0.02086468,-0.02371325,-0.02542437,-0.0168335,-0.001478328,0.02325483,0.03401133,0.02112509,0.009339668,0.006330612,0.009662735,0.01671357,0.02651078,0.03308747,0.03117879,0.03383951
4,-0.0004043038,0.0008216583,0.001605475,0.003059705,0.0009623044,-0.00275399,-0.003279548,-0.003199089,-0.002811995,0.0001404569,0.002724081,0.001654412,0.0009543165,0.002154199,0.001528004,0.001230216,0.001146961,-0.0002516972,9.408215e-05,0.0001136502,-0.0002138457,0.0008981486,0.0004727595,0.0005485128,0.001048187,-7.420777e-05,0.001499596,0.003434443,0.002631351,0.001436862,-0.001053868,-0.001661097,-0.0005034627,-0.002128551,-0.002718397,-0.001970618,-0.001580125,-0.0005710765,-0.00129357,-0.002947263,-0.004088247,-0.003704024,-0.001137468,0.00136293,0.003359634,0.003389074,0.001075823,-0.002715925,-0.005686552,-0.001101614,0.004324827,0.00168146,0.0009525361,0.003773057,0.002613484,0.0004105592,-0.0008672119,0.001090766,0.004726782,0.002384552,0.0004766048,0.001601878,-0.000863932,-0.001573032,-0.000364358,-0.001184514,-0.0007127862,0.0002693723,0.001458251,0.002388528,0.001110701,-0.0009156031,-0.002426798,-0.000127152,0.003167818,0.0009497389,-0.0008149248,0.0003180801,-0.000540096,-0.0006442922,-0.0005531673,-0.001634209,-0.0003418678,0.001166053,0.002754662,0.004064225,0.002499429,0.002139708,0.001953263,0.001147531,0.002219084,0.001652912,0.000723821,-0.00142569,-0.004751881,-0.001487391,0.001883562,-0.0009512217,-0.001193245,0.002950436,0.005281549,0.003567126,0.001253247,0.001168963,5.974252e-05,-0.001429635,0.001396864,0.004040416,0.002033106,0.0007326869,0.001853845,0.0009490824,-0.002375437,-0.005114223,-0.005429773,-0.003616849,0.001309498,0.007698616,0.006664943,0.002089829,0.002014056,-0.001346549,-0.003759827,-0.003443662,-0.007945108,-0.003947245,0.003262648,0.0008944794
4,-0.0007472912,-0.0001173473,-0.0006001725,6.500594e-05,0.002523148,0.004337494,0.003786043,0.000490107,-0.0009413679,4.261233e-05,0.001593394,0.003147915,0.002506233,0.002080869,0.001902062,0.0007455885,0.001463069,0.003904592,0.007930058,0.009428056,0.001721069,-0.008000559,-0.007348948,0.0008638608,0.006876768,0.007573867,0.004037704,0.001319469,0.0009143205,-3.67681e-05,-0.0003985851,-0.001045034,-0.0006000734,0.002871379,0.004890843,0.005072385,0.005953086,0.007177629,0.006515083,0.005171715,0.005348511,0.004886329,0.005111236,0.004658001,0.001067515,-0.0007943537,0.001987603,0.006804535,0.006544259,0.002709323,0.002106704,0.003428828,0.005615876,0.005063428,0.004080713,0.007145371,0.007524715,0.00589944,0.003972422,0.002036353,0.003633669,0.00485717,0.005440177,0.004336793,0.001344883,0.001472241,-0.0002980485,-0.00271055,-0.0001582103,0.00199948,0.00252609,0.002533859,0.001851535,0.002418967,0.003079538,0.003245409,0.002529267,0.0004411151,-0.0003076029,-0.001163739,-0.003177383,-0.00312682,-0.003926364,-0.00614342,-0.004650043,-0.001903633,-0.0007361523,-0.001039595,-0.005110098,-0.007249727,-0.004122914,-0.003811273,-0.004278094,-0.002066435,-0.001480947,-0.0002550453,0.0001500657,-0.00104365,0.0006680949,0.0007341315,-0.002157281,-0.003987189,-0.00379447,-0.002733495,-0.003620692,-0.003645914,-0.002893856,-0.003798068,-0.003255907,-0.003217068,-0.003696858,-0.002865202,-0.002271311,0.0001004945,0.001314642,-0.001136102,-0.002556557,-0.001736102,-0.0005961455,-0.000367722,-0.0003486406,-0.0003350505,-0.0004870138,3.163087e-05,0.0003652675,0.0006350639,0.0008489857,0.001883015
5,6.444061e-05,0.001151539,0.001676302,0.002263896,0.002085035,8.87387e-05,-0.0006158614,0.001084324,0.003031477,0.002439492,0.001506603,0.002002019,0.001312974,0.001495842,0.002049222,0.00121972,0.001998306,0.002487742,0.00229163,0.002712006,0.002997603,0.00364541,0.001213104,-0.001491451,0.0005331939,0.001688409,-3.054073e-05,-0.002742262,-0.005144923,-0.003363474,-0.0005388302,-0.001386418,0.0004565643,0.005588031,0.005654682,0.004408187,0.00538886,0.004732859,0.004038628,0.003487415,0.00329671,0.003209591,-0.0005593026,-0.004946232,-0.005607172,-0.004251113,-0.003827479,-0.003616487,-0.002909301,-0.002914477,-0.001954428,-0.002113977,-0.004540008,-0.004880123,-0.003186564,-0.0007006284,-0.0004006063,-0.002568108,-0.003178813,-0.003920074,-0.003744294,-0.001598676,0.001190136,0.004552142,0.003656409,0.002230708,0.003824414,0.002099912,0.0003368762,0.000644888,0.0002327516,0.0007062244,0.0005248893,-4.015358e-05,-0.001001372,-0.002992881,-0.002233176,-0.0004847227,0.0008338055,0.002670724,0.002081198,0.001425621,0.002346422,0.00187671,0.001781853,0.00240072,0.002676542,0.003492493,0.002664825,0.001346404,0.002097351,0.001812866,-5.910535e-05,-0.0013855,-0.00193127,-0.001591774,0.0006086639,0.00462382,0.005388717,0.002296757,0.001614898,0.002942218,0.002888267,-0.0004749339,-0.005461871,-0.004767285,0.00115048,0.005559197,0.005263833,0.002274578,0.0004975234,-0.001465034,-0.001723197,-3.292501e-05,-0.001042897,0.0006545253,0.003662784,0.00157317,-0.001294615,-0.003077528,-0.00192485,0.0002877676,3.846726e-05,0.001142292,0.0005936632,-0.0005446486,0.001740806,0.001806023
1,-0.22193,-0.1742099,-0.08940496,0.03895604,0.08895929,0.1593367,0.1399998,0.07269356,0.1599344,0.2149714,0.212023,0.2111046,0.09968376,-0.07392722,-0.1645741,-0.07329098,0.04650471,0.03557434,0.003492684,-0.05978308,-0.1331498,-0.1248022,-0.1132986,-0.08223963,-0.0206192,0.02107212,0.03916491,0.009625569,-0.01642535,-0.0356446,-0.04959298,-0.01330182,0.02490431,0.06587487,0.08655298,0.074204,0.09406541,0.1083928,0.1217219,0.1656659,0.2325781,0.3021973,0.2538097,0.1497833,0.09950174,0.004082253,-0.01557594,0.06866955,0.03946156,0.02202924,0.02396082,-0.07117559,-0.09490685,-0.1096256,-0.1619172,-0.1626319,-0.1854355,-0.1898408,-0.1852784,-0.1974861,-0.1910759,-0.2093233,-0.1962497,-0.1465387,-0.06292561,0.04544556,0.09778612,0.1534214,0.1649655,0.1317502,0.1835869,0.201674,0.1613942,0.1420982,0.08296821,-0.01183089,-0.1043533,-0.09221837,0.01542578,0.03938668,0.01342881,-0.03404127,-0.1014649,-0.08977212,-0.07679119,-0.08732706,-0.07341058,-0.06238292,-0.03418917,-0.02450131,-0.03335539,-0.02423855,-0.03121101,-0.05367415,-0.07674012,-0.07257454,-0.03314414,0.02700649,0.09005703,0.1036705,0.1006616,0.1060034,0.09022328,0.1292891,0.229411,0.291045,0.28586,0.2232817,0.1416783,0.06096826,0.009428118,0.03073938,0.03867183,0.007634101,0.006563502,0.008457052,0.001435134,-0.02646708,-0.09773834,-0.166587,-0.2066333,-0.2145551,-0.1938584,-0.1772418,-0.1863644,-0.1993931,-0.1981864,-0.1854171
4,0.001717542,-0.0004448025,-0.003123959,-0.000913638,0.004882891,0.00912285,0.008070738,0.003406988,0.001420359,0.0002508775,-0.0005638061,9.60966e-05,-0.0002563445,0.001187628,0.0009601462,-0.001837603,-0.001394608,0.0003857389,0.003214867,0.00373363,0.002625529,0.004387821,0.003328721,0.002661354,0.002319387,-0.001200532,0.0002861403,0.003257843,0.003602103,0.003737586,0.002956795,0.003389459,0.002600111,0.001314981,0.002350659,0.002782746,0.00324486,0.002396015,0.0003066447,0.0004021326,0.001333073,0.001814747,0.0009089579,0.0001016169,0.00208828,0.003717724,0.002431738,-0.0001008136,-0.00150897,0.0001440639,0.002252534,0.0005829965,-0.0009418525,0.000352173,-1.285485e-05,-0.0006725972,-0.0007118213,-0.002056118,-0.001572821,-0.0003940213,-0.0003440367,-0.0001032236,-0.0006950971,-0.00150724,-0.002606286,-0.002739539,-0.0002954331,0.0008910937,0.0004344328,-0.0007216535,-0.002831867,-0.003614283,-0.005779208,-0.008856351,-0.006587233,-0.00148512,0.001570726,0.0006488318,-0.001963836,-0.0003599986,0.0009716362,-0.0007972423,-0.003175822,-0.007322562,-0.005392631,-0.0006795111,-0.001189893,0.002860029,0.004887359,-0.000422112,-0.001160532,-0.0004452766,-0.00121528,-0.002972432,-0.005897265,-0.004589012,-0.003162476,-0.003544844,-0.002916525,-0.003385032,-0.002747274,-0.0002823143,0.001606544,0.00149126,0.000427465,0.001145234,0.000464471,-0.001312973,-0.001751039,-0.003391775,-0.003403584,-0.002240601,-0.003219598,-0.00254392,-0.0007178696,0.0005740151,0.002217923,0.002785117,0.002083337,1.195614e-05,-0.00146636,-0.001931081,-0.003105983,-0.00253968,-0.001431633,0.0006813304,0.004438928,0.003558875
5,-0.002134066,-0.002540322,-0.002739361,-0.00423956,-0.004431848,0.001012256,0.008728528,0.007726535,0.002995543,0.001659729,-0.0008004576,-0.002576862,-0.002985316,-0.003589308,-0.001172348,0.00261184,0.002485129,0.0003469923,0.0009019845,0.0008174348,0.001073153,0.004155625,0.002919847,0.001116387,0.002138613,0.0006509747,-0.0003836023,-0.002333345,-0.00338257,-0.0001060002,0.0004596674,0.0001422592,0.001097872,0.001103122,7.483037e-05,-0.002089466,-0.0004327709,0.001726112,0.0002671526,-0.000616999,-0.002765232,-0.004236775,-0.0007390266,0.002825311,0.001732404,0.0003550637,0.001848031,0.0005483311,-0.001048062,-0.0003815791,-0.002204094,-0.002923057,-0.002083046,-0.002555413,-0.004261885,-0.006217807,-0.004136192,-6.288553e-05,0.003541525,0.003205039,-0.0005330092,0.001742905,0.002316168,-9.544275e-06,0.002344888,0.00140127,0.001722049,0.003227441,-0.001445649,-0.003178487,-0.0002644129,0.002621852,0.001794798,0.0002972682,0.002320251,0.001073375,6.985583e-05,0.0005354289,-0.00069572,0.0003543224,-0.000974992,-0.002956527,-0.002502394,-0.003059304,-0.002474757,-0.002682952,-0.002992273,-0.00232633,-0.002652419,-0.0006256781,0.00161847,0.001724578,0.001431798,0.001478395,0.002618529,0.002870642,0.002033728,0.001228748,0.001288429,0.001731331,0.0003983213,-0.0001762337,0.0004558614,0.0009605186,0.00189538,0.001578786,0.0007933487,-0.001661699,-0.007114078,-0.008332571,-0.001689156,0.003917054,0.001817743,0.0002242226,0.001917692,-0.001158046,-0.004013948,-0.002095676,-0.001101738,0.0006546058,0.003320877,0.003167528,0.002530041,0.002157063,0.0009537134,-0.0003823712,-0.001514718,-0.00133739
2,-0.01675946,0.004112015,0.02045286,0.02656528,0.01925618,0.01017432,0.001567232,-0.01360478,-0.01912932,-0.02039166,-0.02014329,-0.01567224,-0.004625246,0.01313157,0.01724689,0.02030645,0.03206699,0.03728878,0.04604003,0.05611406,0.05229716,0.03524704,0.01177993,-0.001623153,0.006206487,0.01310868,0.007055689,0.01714196,0.05365246,0.115445,0.1919123,0.260822,0.3342881,0.3872893,0.4127504,0.4870874,0.5625994,0.5060491,0.4039235,0.3918558,0.3460135,0.2158422,0.09209423,-0.04729965,-0.1140534,-0.08202439,-0.07317139,-0.06600068,-0.1050484,-0.1971235,-0.2201217,-0.1891854,-0.1699586,-0.1951582,-0.2262378,-0.2418057,-0.2689797,-0.2596751,-0.2317841,-0.2108307,-0.1768999,-0.1528581,-0.1165909,-0.08361187,-0.08173203,-0.07353998,-0.05882291,-0.03751463,0.002927573,0.08305195,0.1939653,0.2223073,0.1538357,0.129349,0.1613296,0.1778214,0.1918352,0.1740622,0.1151308,0.06696577,0.004064458,-0.05019118,-0.05833551,-0.0634762,-0.07441605,-0.1017517,-0.1428335,-0.1654217,-0.1648636,-0.1525772,-0.151748,-0.1520183,-0.1477611,-0.149766,-0.1451748,-0.1429849,-0.1350391,-0.102679,-0.04416443,0.0151586,0.02172525,0.01561995,0.03046465,0.02587527,0.03340786,0.06271625,0.104279,0.1793121,0.2606284,0.3714613,0.4573674,0.4145076,0.3767239,0.37476,0.2984368,0.2106209,0.1143436,0.02943235,0.001576305,-0.06778247,-0.1167854,-0.1070187,-0.1381121,-0.1739946,-0.2234073,-0.272501,-0.2599559,-0.2375983
