-0.746247919238664,-0.280829036943767,-0.518808342513436,-0.460327771628025,0.131199162884494,0.250650634398046,-0.648430421078056,-0.454137572249574,-0.355118945531434,0,21
-0.676860545871588,-0.251622147807236,0.505760187243529,0.530423116223143,0.0662844986339187,-0.0682088197617918,-0.185535232754905,-0.0814906343459028,0.0653051868899162,0,21
-0.226195078981611,-0.219303882225737,-0.751567596772494,-0.607987471075406,-0.110885712538226,-0.409145151729173,-0.647743501910471,-0.559631608254206,-0.524801669479459,0,21
0.137700919057691,-0.0183795882192424,0.555257823100138,0.298571293781846,0.137430580091971,-0.436117724673034,0.0350770523162305,0.24776150705622,0.229092902398408,0,21
6.26286187454675,1.89351814137611,-0.621416185300931,-0.456162228543527,-0.39690267546434,0.0698744177152027,-0.337797735939545,-0.303062027938794,-0.285876682118117,0,21
-0.242252889858234,-0.163671167090848,-0.541680442678192,-0.605180818497495,0.253292809546935,1.22530889197882,-0.390531729317104,-0.412754647958147,-0.401510322372343,0,21
-0.48740884679404,-0.142789588770225,0.951025784783651,0.620197543134754,-1.96669621151823,-0.328095098563325,0.252793617477856,0.431292218189801,0.529898241082346,0,21
-0.307386944745573,-0.214932822859336,-0.748546110238521,-0.622683783542711,0.305637516441651,0.212520549120563,-0.399973195043067,-0.369805661361787,-0.374801015060837,0,21
-0.417727487370262,-0.225907255248465,-0.676078961743742,-0.606997617867187,-1.1081944913203,-0.117900555498414,-0.487185753581498,-0.378981968682345,-0.382845844739779,0,21
1.1797486381495,1.20712678005724,2.61176131194456,2.05896574670597,3.66343583523817,0.590519093225807,3.63842582896954,3.06800336164572,2.21292628506981,1,21
1.13028534832207,0.105727096406404,-0.955911876380154,-0.695710321468618,0.00787863473610826,0.0769215742656404,-0.199703050754963,-0.261720673517988,-0.296556860736733,0,21
1.03460679343877,0.408476506037979,1.60914148473239,1.58776618956423,0.0837164392950895,0.559746371727227,1.10354421433274,1.08196851157622,1.09041577880469,1,21
1.2762799642237,0.14295113866537,-0.921486475846312,-0.742656631435241,0.960572489301761,-0.0726524240632456,0.0562520165247699,-0.326224878135361,-0.46066294999806,0,21
-0.164513405769648,0.032046533261879,0.730344697109966,0.309174284486699,1.25464005107516,0.124260500318666,0.907194850214049,0.709617000641861,0.593191611719649,0,21
-0.641762612524464,-0.250964109592258,0.54188776160595,0.522299440950008,0.139117487621768,0.944468148091868,-0.17789645443226,-0.0186274804063135,0.103711436435596,0,21
-0.231584755967197,-0.178406433807091,0.379060332497853,0.262342219985605,-0.948619457963735,-0.368233149060754,0.0210801209529297,0.00853066393597353,0.0171325937459353,0,21
-0.991142663236572,-0.250739620432486,1.10140025107597,0.615224580591375,0.441667772688871,0.330498742095682,0.834723111512093,0.58756014337374,0.334635119762968,0,21
-0.188769619437781,-0.220403962599967,-0.923376042254238,-0.727544699494855,-1.14246142173331,0.439710854852602,-0.659981720831244,-0.559775299854444,-0.50746029378598,0,21
-0.431402529551026,-0.260178339442147,-1.16309063455333,-0.834331407067125,-0.739486542383883,-0.429021202463813,-0.834392055128887,-0.61890709658138,-0.520476343910039,0,21
-0.844054290398164,-0.251010051037959,0.608347392810535,0.430395188929814,-0.448968543658152,-0.203331572187489,0.325175343871539,0.309652095313915,0.274309993218595,0,21
1.17327587196904,0.231995691696365,-0.53598668205082,-0.542967056551623,1.24641682252772,1.41282281619842,0.207339041209679,0.0677198334871904,-0.114629875310544,0,21
0.855019071469345,0.265384849166742,1.34319198784924,1.37083051319585,1.85874933129161,0.088953820932919,1.04820434801172,0.91107976118965,0.878925915267747,1,21
-0.470647728209962,-0.275658184712828,-0.883829530556127,-0.614011338327259,-0.354415949523288,-0.139329929557928,-0.724418307066175,-0.570524616927549,-0.484410263735416,0,21
0.217381274280652,-0.0811584391185071,-0.637747564124002,-0.566028152649386,-0.5543145452621,0.169494384527722,-0.367430285298741,-0.302937206710163,-0.289721538578767,0,21
-0.0903859272189793,0.00153081083996868,0.965010194591396,0.541973136491311,1.237863941607,-0.271484608476384,0.616486569010947,0.563412525434948,0.472484241932269,1,21
0.393662889502261,-0.107571553142966,-0.926208798874885,-0.719553813540882,0.0131344763359284,1.97509969698267,-0.361083610143695,-0.380597845873055,-0.396070155642948,0,21
-0.758403339063195,-0.281863451816182,-0.479004089605415,-0.456637149558747,0.742768411142798,1.19615670991035,-0.0287044680262163,-0.162624240878829,-0.262014750205839,0,21
0.0258358388822361,-0.128300697888524,0.170392392282556,0.12509665957485,-0.109391778506466,0.393483387082918,-0.313527932561607,-0.143984949300747,-0.0564559679085326,1,21
0.428583505418985,-0.054487645999078,-0.883958363315765,-0.743928637056491,0.603003433839525,0.939962807804823,-0.0198456670048917,-0.321682726655752,-0.412359362950415,0,21
-0.189399577742989,-0.205881004182346,-0.654669568022244,-0.583498426028534,-0.232904228314551,-0.365042379683602,-0.277672888707018,-0.421307890415628,-0.403400675718861,0,21
0.297422237753828,-0.103840506942019,-1.02659001761705,-0.792430159453042,-0.544017116494416,-0.437956690437982,-0.292592409826767,-0.406113691576104,-0.426051168907951,0,21
0.833933585817707,-0.0212829197643203,-1.01719115545797,-0.777927672411568,-0.64533527693207,-0.43355026731478,-0.727520733799952,-0.640711840031369,-0.523138960893784,0,21
1.84123896314268,0.219413039429583,-1.01678819090845,-0.754740811761955,-0.631673801095205,-0.422797519371572,-0.588674639977919,-0.569531298635886,-0.496267061047623,0,21
1.71441973441032,0.554155105400083,-0.0629609269644406,-0.221497035299242,1.31339383179229,-0.163040864069481,0.417340573915843,0.157645022323989,0.0120712867938898,0,21
0.425624867196416,-0.119007975134181,-0.884073568385639,-0.665317677987373,-0.15056888775566,-0.410938588074987,-0.536835619818327,-0.535000886173598,-0.509311917089366,0,21
0.755995317436648,0.642614360082491,2.37761001045172,1.98091682075756,0.997249384330093,1.19860091803901,3.00736467980884,2.56658380970321,2.10760056224811,1,21
-0.453743136995162,-0.273065475309702,-0.944949816194899,-0.626606718367791,-1.41281320608188,-0.415490133825143,-0.929160838941266,-0.73128669911053,-0.551452268659953,0,21
-0.126745120875506,-0.187422420564125,-0.56679242502946,-0.552363147362017,-0.643208529329832,-0.402096096014937,-0.501021452107436,-0.508109964178951,-0.456255869788866,0,21
-0.123657974163734,-0.142181894007031,0.0346204877534767,-0.158242847160913,0.410184263364535,1.75364098237346,7.58463998473387e-05,-0.0735738755827839,-0.123089706728139,0,21
-0.381262083530758,-0.204992876778151,-0.664336718846849,-0.63404540151336,-1.02799896453854,-0.262922926405809,-0.400999840736467,-0.468500090959181,-0.424351431778507,0,21
-0.251360135996247,-0.200839607155653,-0.814170503214339,-0.685825811379408,-0.502032161390452,-0.426013952036199,-0.465482864287728,-0.413821610597939,-0.377171973598942,0,21
-0.637874325593131,-0.251824632282904,-0.131613406314718,-0.214810980204501,0.434786742658636,-0.309263459447229,-0.368646710547623,-0.301741904998881,-0.270815649384447,0,21
-0.20704645785354,-0.145530798105767,0.0453065294096009,-0.154168483041481,-0.587980438031059,-0.149177746591734,0.0467891336579989,0.10085918970464,0.0103132290858389,1,21
-0.893011429457006,-0.278974909003916,0.991272033591319,0.773594769243996,-2.14229520993797,-0.29225614918671,-0.199427254273703,-0.0259030379698629,0.00741120057342765,0,21
-0.13685455347174,-0.172845992319204,-0.434782941266607,-0.44363955756311,1.40398256901839,-0.405764016141552,0.186995518445128,-0.205132372297573,-0.323215267916053,0,21
0.829715060313034,-0.000384525058754808,-0.640101038889811,-0.578182746506327,-0.218935181628656,-0.430865397382521,-0.566262591465324,-0.455019758670713,-0.386548011301963,0,21
-1.03338534484927,-0.307646556254125,0.0866536315513776,0.0745643119290533,0.343979156257932,0.844445206172744,-0.111898943969046,-0.0848098428699503,-0.065769146276355,0,21
-0.0932207379342005,-0.117849831919641,0.459426988726687,0.279333723591225,0.239738180806018,-0.373827179747007,-0.019560147038446,0.115648106747112,0.173475170258464,0,21
-0.524133220172213,-0.249668241822948,0.194632555440721,0.0752809231974211,-0.685235522940056,-0.429597579455209,-0.498286024209669,-0.323359009583745,-0.235431226955132,0,21
-0.235419075891395,-0.213952195124977,-0.828863207975983,-0.672029583038555,-0.217398856629206,-0.435801239051217,-0.580112348776463,-0.505015036073314,-0.44823464980788,0,21
0.776564824725324,-0.0436007392604359,-1.00374082282782,-0.741764767895119,0.424022339434053,-0.283035897989393,-0.346546791486832,-0.488415146389405,-0.482936591873765,0,21
3.08702495146629,0.566449437559301,-1.17604921216814,-0.854501844530139,-1.21934035312694,-0.230216976092497,-0.246691624377541,-0.512762859762694,-0.557265268612688,0,21
0.11990613708499,-0.119362212282778,-0.674073726296307,-0.574513512385718,0.447881592662784,-0.172969056801305,-0.0305387102425578,-0.148181134543457,-0.206341186401822,0,21
-1.05549874997931,-0.329764328595209,-0.0170029185448125,0.112278195875832,0.0886158015364001,-0.432342304178843,-0.61096099327735,-0.459348547214771,-0.381449295805907,0,21
1.82214771928972,1.97196469827181,4.40749953979863,5.15559291465491,3.54070598147157,1.99829319145471,3.82997236623152,3.93815340543279,4.09214637213836,1,21
0.237725115390088,-0.122156168432871,-0.838831293788226,-0.684785289915893,-0.800792766272465,1.29175227905286,-0.237643457613702,-0.284089780457224,-0.355225528380949,0,21
0.0637925804902585,-0.163775145249985,-0.771406940005758,-0.645672646758775,-0.0868769658910829,-0.420926064201496,-0.649089960426296,-0.550499895311622,-0.480332143436469,0,21
-0.285325591055111,-0.177021597893901,-0.0261829490338694,-0.0977323232432451,0.176953926185765,1.47502152775263,-0.250459884745528,-0.138754206270711,-0.0643044259328107,0,21
-0.611115711283474,-0.268236162642634,-0.37359666830873,-0.160862408730227,0.105737471114174,-0.165671115863419,-0.409035329459431,-0.301496481434015,-0.245752227809416,0,21
-0.643559387665676,-0.193358324284954,1.85813977679456,1.62795984079833,1.13359297389353,0.0290688133564301,0.977723399485832,1.04309416301849,0.953287431120455,1,21
-0.0724736293841142,-0.182874347064915,-0.844140709809751,-0.723645752227336,-0.189547654149195,-0.414567237152904,-0.762386270117176,-0.567221369651564,-0.52370708761022,0,21
-0.695335386401218,-0.243642575459599,0.0990508626152208,-0.0940527357573809,-0.548931289493978,0.0404810217135501,-0.416051089433534,-0.232372885597668,-0.12783628602047,0,21
-0.466949125333881,-0.22585189640544,-0.381458887681668,-0.365696777059679,-0.19620996983541,-0.390085149047181,-0.345732711320606,-0.182502584918417,-0.16292241818085,0,21
-0.607181736776901,-0.228992260175307,0.0131460202189016,-0.140883124359227,0.178540695756862,-0.187509634084337,-0.0813873959705281,-0.130884381374784,-0.120149287449649,0,21
0.684221131451661,-0.0407315029367607,-0.77693699196651,-0.657482205477872,0.236684945284417,-0.0516173172791939,-0.533597129665214,-0.512167194622052,-0.467259565206002,0,21
-0.53823646054613,-0.203598101150961,0.175499922255064,-0.140942011300151,0.32800499252337,-0.0824661605231179,-0.0879122453795611,-0.0164920062704613,-0.160602792471861,0,21
-0.466079254000438,-0.224910059165216,-0.468062655866646,-0.483012035967684,0.102872687864462,-0.369387284134606,-0.283002192836374,-0.304103215365337,-0.341982039191619,0,21
-0.106839582599186,-0.196910356622746,-0.89580822645822,-0.682107363590031,-0.901066727373457,-0.247959622561972,-0.719665459715022,-0.559887774487215,-0.457793468791774,0,21
-0.578516038113386,-0.258679131497247,-0.187237841896073,-0.226212095589369,0.47604828473987,-0.436273039878418,0.0402498140615201,-0.0195352490381458,-0.121272807946973,0,21
2.45117728589467,6.2286061661964,5.15417204092104,5.7117365794162,5.81372151538647,1.35924960558392,8.55855628607062,9.48403047781888,9.71341093046322,1,21
-0.771574197801011,-0.266606652525912,0.569964532690853,0.300614908052711,-0.139002994824627,-0.160168078730707,-0.32998661951613,-0.260960257031007,-0.20759168332599,0,21
-0.0852995618892564,-0.111587120695965,-0.0515581414507499,-0.234917916780007,0.909737723518425,-0.409750226474165,0.0370459424091602,-0.101775875406992,-0.171973367714217,0,21
-0.316994350829956,-0.208194441033835,0.241182385496462,0.272408050140549,-0.507008091677248,0.874836041620014,-0.336562110763344,-0.111285827705751,-0.0307162835146146,0,21
-1.06601892840956,-0.327109473025231,-0.542148211231648,-0.322561407710469,-0.677272352199972,-0.409023027594105,-0.624442883602597,-0.45011470366129,-0.355613692290732,0,21
0.608247215558681,-0.0518115296001661,-0.922960696742749,-0.76303264567661,0.840873434607103,-0.160727026397056,-0.0918031467966947,-0.353137411654757,-0.469893495821754,0,21
0.563452733503026,-0.0997641535533297,-0.612715133186267,-0.382662553665645,-0.607484887092082,0.297358340823864,-0.336601398241078,-0.337097919252438,-0.312472765069456,0,21
-0.746419017408877,-0.273346499606772,-0.120987879383258,-0.219472227643696,-1.69902061391624,0.270735335112132,-0.250200275457569,-0.173778120481812,-0.175272167057739,0,21
-0.22550472861225,-0.170651648254374,0.0888276571390777,-0.0199856736659729,-0.337238531913648,-0.226355607725282,-0.279970401064696,-0.264645290474064,-0.173759285224245,0,21
0.309187152393338,-0.0392811638668687,0.0946023544689538,-0.0328578171790942,0.135605449217186,0.114822325848577,-0.19740095102131,-0.0743363895718909,-0.0255443013556353,0,21
-0.252642197025215,-0.202742866261415,-0.65573333570797,-0.598664980785575,-2.21745362429445,0.170533363101922,-0.329522569387071,-0.417112921765798,-0.428032312507405,0,21
-0.302231285156119,-0.160009619358497,-0.379966829440513,-0.476428784953657,-0.0891361053667563,-0.225362782526649,-0.311055969048847,-0.383018680940575,-0.358188445072576,0,21
-0.222357790936458,-0.222616373494535,-1.22037559198213,-0.887103114942968,0.157293726831787,-0.29836268076033,-0.584329769378769,-0.638515797116151,-0.608032341414196,0,21
-0.157843511611714,-0.140935453082428,-0.0276587545651813,-0.232566439196274,-0.813145992122832,-0.238499653695133,-0.334503438020286,-0.1318992350751,-0.14335329592425,0,21
-0.865398514886465,-0.256472968122845,0.855381976295772,0.578691372374588,0.0107802460316981,-0.43179251827048,-0.21601828338009,-0.0158598498368664,-0.0168239135039119,0,21
-0.329175350029618,-0.212984979296374,-0.43860242200912,-0.508458278130543,-1.24996181776533,-0.180666663047174,-0.593737656889084,-0.425388703262665,-0.414659426625415,0,21
-0.355189550774238,-0.167206379820136,0.5130651823149,0.356166292827007,0.596767019860659,0.229012199822055,0.51527515695301,0.435671424666152,0.330309963937074,0,21
0.0506119531190947,-0.112082393858642,-0.474404346585666,-0.470154581091851,0.457344106007839,0.0421973437346781,-0.228891921805295,-0.241682122378442,-0.226446663649833,0,21
1.37761887374971,0.113618483262874,-1.01837914278162,-0.782275459790026,0.308711041034178,0.233901328447346,-0.147607910123406,-0.385145691831826,-0.46088866869721,0,21
-0.232405686302407,-0.117708777973699,1.01352155286433,0.743719744063825,0.505813084960226,-0.431711698062327,0.279508248176156,0.257759706945755,0.27106721770965,0,21
-0.237750624370047,-0.168649132962529,-0.137778902121443,-0.274602867610545,-0.149798796130737,-0.294147929401013,-0.500124935326805,-0.300726072438141,-0.216264036394503,0,21
-0.330326998170185,-0.193025588495466,-0.496638079232211,-0.496587345421347,-0.223318401147974,-0.229447893239868,-0.348002292975072,-0.33160349433635,-0.290262440248258,0,21
-0.0711375118522304,-0.209422251230177,-0.944052420930916,-0.713440272705595,-0.84587856983431,-0.327652908486968,-0.678396048277963,-0.518206431817498,-0.457989400761575,0,21
0.135675448988861,0.252802783836338,3.88869284793262,4.64337553410333,1.50424834676206,-0.353500921297331,1.77737691775514,2.15314795811484,2.4468111072656,1,21
-0.229128791660008,-0.167592350801713,-0.601189303030447,-0.621322646836411,0.149488661931276,-0.231286259913567,0.144388874955599,-0.127289255980468,-0.262961170296985,0,21
