0.277960126363623,-0.0515533996069934,0.0791687831245224,-0.193124442999924,0.784067504702771,-0.277015491669361,0.161775512180046,0.00701277308688758,-0.0676433080862935,0,16
0.108502507291528,-0.167420607125747,-0.429309061449015,-0.380829464117151,-1.2572213523904,-0.488074769670249,-0.388557027836047,-0.273050028884329,-0.227473745151171,0,16
0.0333701928746342,0.0739715452081777,1.56547833769827,0.938118606701665,-0.883319796654932,2.86722328644963,1.51630925447889,0.996890732774398,0.706211551103166,0,16
-0.546208152411894,-0.218754056961754,0.754250085282759,0.392657119780679,0.856179544471425,0.892892217455629,0.298248221793656,0.0987638343749056,0.0108048020893897,0,16
0.375337811055758,0.0641794899275357,0.391642648746776,-0.0373689598003358,0.837441446546462,-0.407866111766999,0.309805053471121,0.116084252389919,-0.00569489541721462,0,16
0.764325106683617,0.0614530569533748,0.247994458175763,0.0114678556320587,0.725837002873571,-0.493784835248172,0.110184829038993,0.0742323855409356,0.0236095490581507,0,16
0.28000256900608,-0.0723984911439937,0.863226343703433,0.536732008167816,0.946408618789209,-0.469119315445974,0.272548217039302,0.219189063121892,0.145426006226128,0,16
-0.325260289083066,-0.126107371690988,2.57112155975496,2.57366926713605,1.04322045542017,-0.508912173805754,0.746237026063111,0.724934212473494,0.75094515392415,0,16
0.303126079330501,-0.0576187253813746,0.942002152740072,0.690837214072811,0.20645416491115,-0.499826166158375,0.367909398266292,0.268774038083936,0.188749523587867,0,16
-0.3822585410213,-0.181890240334239,1.14032008484474,0.85253006894585,1.06544871327857,0.985328169224111,0.464004119827922,0.351982617538428,0.261273804545214,0,16
4.33940805797377,1.84727150010104,0.230812668834102,-0.0236155043158012,1.59734633148889,-0.507916339216038,0.37140893024566,0.150096624176746,-0.00141256498363389,0,16
4.02668650860651,1.50115935608234,0.135267215223177,-0.0769855960677765,0.849732333577829,-0.486217954845295,0.261295117077427,0.0640941676416159,-0.0466367045497766,0,16
0.65828031261409,0.10291407105955,0.51498607825262,0.259310450521734,1.54796305471748,0.387772471464823,0.455123570161788,0.171562818594808,0.11901766445336,0,16
-0.624123218047377,-0.232933069794354,0.259759187943895,-0.101521525005255,0.197039398409673,-0.446933362757424,0.37231914149298,0.133163063799944,-0.0299276944528445,0,16
-0.692817789553039,-0.223602415545436,0.557196799349143,0.113613994271831,0.841374944358384,-0.50743032932503,0.323983967109213,0.162188220330268,0.0844262125171472,0,16
-0.061505331457948,-0.10599915305142,0.372800512911844,0.0209161638898859,0.673392510874189,-0.305402312681356,0.361738865563016,0.0650730823526113,-0.0533622069798086,0,16
-0.498927211733475,-0.210288038208431,0.690867280173546,0.36374526491965,-0.0790418929601553,-0.125877065471752,0.239922773846825,0.13744621590291,0.0872147510446585,0,16
2.83981686314062,1.12305228396132,0.396478255766734,0.0557812684276003,1.61518346339282,-0.337308115902985,0.360845034280493,0.105145659482163,-0.012293899833887,0,16
-0.172151938250306,-0.132877522277775,0.831105795837887,0.342392105067887,1.51996101343363,0.201054660441833,0.478122597717868,0.181616522833636,0.0265999766107043,0,16
0.0416862193850819,-0.126125768557269,0.129836801605649,-0.152795807330526,1.17266138916682,-0.119034285542637,0.143324323371045,-0.021202141509126,-0.11820004113957,0,16
-0.704502597213998,-0.218810737924737,0.445395083327596,-0.00722685984130411,1.55024769434879,0.142943852248894,0.67046619401185,0.309225703678583,0.130635814977999,0,16
-0.142059692352276,-0.0994214639693148,0.831725702609438,0.334322175684463,1.42986115311885,-0.317299066032913,0.5484580744416,0.371008459578019,0.227219400576709,0,16
-0.563356992865086,-0.189353435385446,1.51471873846324,1.12199892257661,1.79292257168517,-0.507091391937021,0.78653786697824,0.591657413525718,0.430998977928968,0,16
0.282442603617037,0.157817797021339,0.619207747756728,0.0853540082070917,-0.350748973024156,0.0353198022380449,1.30002284313933,0.646103809259143,0.355725745796841,0,16
1.19372493169521,0.380185053335012,0.12113170565055,-0.186239985403357,2.15061585152891,-0.211701444701279,0.681890020442145,0.21255998335653,0.0165320370880431,0,16
3.1030497548232,1.55814684231657,0.662924221388629,0.282698748616298,0.481592592251152,-0.418358328639361,0.736146845715733,0.422891681211082,0.235659771762751,0,16
0.47154974758908,0.174182920110187,1.48201773580766,0.867849819415418,3.13817710749272,-0.509063198620911,1.15362719860783,0.611934845871677,0.331753699926708,0,16
1.95659848565093,7.04766010160059,4.19006347719549,4.03075048465181,7.16234042393992,-0.49351018140097,7.23613207453937,7.07291037458553,6.55850359177646,1,16
1.75684718888574,6.10180791789869,5.21176075529219,5.98249218634561,6.35273508980761,-0.452637439333179,6.43602506232017,6.52794018147439,6.44419901822637,1,16
0.569452897688797,1.2624154865524,4.44950739297743,4.57693044920954,3.97286048136235,-0.439200039161789,3.90899364043329,3.90613546497176,3.81109447362423,1,16
0.917894535217515,1.14569572203848,2.96553921378099,2.48934722118365,3.63150486725711,0.114274390434249,2.84441685676151,2.14649904012882,1.42280226374358,1,16
-0.44896168048646,0.0848305133671179,5.20755979916903,6.16023162119846,1.5885130295083,1.39720957320608,3.00433041847584,3.17922621153918,3.53456532727048,1,16
1.06060733054466,0.890998148042854,2.79642845083787,2.27468191709885,2.73973240739703,0.417080321445042,1.96678649426656,1.70048240457135,1.40788592275751,1,16
-0.440382462494455,-0.0638523642731824,3.3421753145691,3.56227003779688,1.77763052001666,-0.073193548129133,1.65194990525687,1.45002735738082,1.37547334673763,1,16
0.365036104189793,0.19334026670623,3.11044357649861,3.23778204421255,1.12152717625991,-0.489226592898107,1.16603288680599,1.08419666309738,1.08017130872625,1,16
-0.254957059366361,-0.11296005024238,2.82324348205541,2.91596880991244,0.808471405033844,-0.167379404101077,0.917407544224003,0.798396036726451,0.701050514801197,1,16
0.215522341754213,0.136582416372853,4.09784598668096,4.78887241965225,1.48192199759218,-0.166740601926618,1.18289343358886,1.17773751497773,1.23471570564633,1,16
0.0854657181054368,-0.0676854473557465,0.652079970411868,0.24217478386897,1.10814505930218,-0.504854541506277,0.374540824967355,0.223899539357086,0.1316908570533,1,16
-0.439053157178753,-0.212827968561079,0.0674294889760612,-0.181548676560626,0.0735393723378106,-0.349432546883142,0.152721293243119,-0.0483042280670062,-0.129415189243119,1,16
-0.295513274276771,-0.10779359306597,2.88682112137745,2.7448918981133,-0.414727481603032,-0.238286549019925,1.21257437261046,1.02085480869992,0.937746340806552,1,16
-0.445917673968148,-0.224526679819158,0.228861921138048,0.0534292164804049,0.100125558163086,0.0510216303139244,0.108001771584798,-0.0131768269823392,-0.0555490128926141,1,16
-0.574015528381145,-0.205951571888732,1.94313287448098,1.76505660624665,0.435239175950224,0.269900367628522,0.341980151667146,0.411705841343016,0.467741155367649,1,16
0.80281641674726,0.0302718569143779,0.265657902999606,0.0435221401196253,0.481243317354071,-0.121779112637409,0.00186436936702296,-0.0424094883943321,-0.052777113837356,1,16
-0.099722092718618,-0.118599218448286,0.171203490992096,-0.178975845053578,1.05592220408773,-0.507057971319853,0.10370966996834,-0.104256819757023,-0.135652613647079,1,16
-0.264526025083951,-0.174273009914336,0.0567923675976675,-0.225086433965947,-0.974248979235896,-0.415652402012416,-0.00883865718722282,-0.00788106770636497,-0.0972793946438733,1,16
2.37833221311791,0.470824488350105,-0.467959689856445,-0.427336390481867,0.384891440654899,0.00905310865606226,-0.0653861725215924,-0.184188140009522,-0.227205985140159,1,16
-0.626530084091049,-0.254008581217138,0.154114329178784,0.101524660891802,-0.91600047362341,-0.387727420032858,-0.247829566466037,-0.160328909547666,-0.120979422046872,1,16
-0.530596035903615,-0.236327589507122,-0.180857648482359,-0.264190496600723,0.445487048266373,-0.384510653892499,-0.0549754200677591,-0.137400219768514,-0.172399177510379,1,16
-0.00458462947193694,-0.1870035477517,-0.518621550714702,-0.435064418414923,0.464603753000387,-0.478409272591719,-0.17136900669582,-0.202105549970828,-0.235429301229411,1,16
-0.251223972927993,-0.21526216298419,-0.286949349636332,-0.315387070444917,-0.452759752240261,-0.0140271724192137,-0.146146816847524,-0.179344312022593,-0.19451950800662,1,16
-0.214576828463292,-0.117129146120433,1.1186619893162,0.4893486139034,0.0350960308271014,-0.297918388476408,-0.0766330982169545,0.0523809913894569,0.120422020876635,1,16
0.58060933630315,-0.0750218476315565,-0.228026144003019,-0.312786768937611,-0.471178404877752,0.375895968945309,-0.190143063962664,-0.203483509636445,-0.206406055686575,1,16
1.3044336288957,0.112282372908973,-0.322919229191901,-0.283792212962708,-0.0999497800939078,0.788564824068969,-0.152752005032689,-0.153566631786131,-0.148077695302968,1,16
-0.659143773994259,-0.256126743666801,-0.227136446258113,-0.30088991039172,-0.434450663948215,-0.348099298253913,-0.345622341231112,-0.25531391283621,-0.218618034323706,1,16
-0.632977318601419,-0.245342953285012,0.173687505487441,-0.060790897759722,-0.188838261738859,0.512339683842566,-0.257464464630992,-0.185118581290443,-0.114038885233007,1,16
-0.235120213649337,-0.21588927549959,-0.264440972803235,-0.270578563455888,-0.2993990151678,-0.476661359520358,-0.311682964409164,-0.218089632994005,-0.184457850282339,1,16
1.6079660689458,0.159950210896116,-0.480968076991506,-0.428524004399353,0.0331350762229096,-0.319039037854651,-0.287136502980027,-0.236740464426158,-0.229800239726399,1,16
-0.149317998695335,-0.218489041278162,-0.879143829693056,-0.564936973175608,-0.156331016532989,-0.484601732480599,-0.394615273969639,-0.355295910493773,-0.312517632616824,1,16
1.63495265113903,0.101989706763694,-0.794824663743187,-0.523085576288783,-0.535358626492566,-0.424902473209649,-0.407306109469292,-0.312863025485818,-0.274371744133453,1,16
-0.491391351578572,-0.232619057071659,0.151357542086614,-0.0915671924894798,-0.1570543750961,-0.400031849563945,0.0158787633786879,-0.0559232207010712,-0.105079122190976,0,16
-0.614497239784063,-0.219215551801885,1.43426493427399,1.26032249289927,0.704067988119139,-0.497214770447928,0.384278341201415,0.329767138579853,0.31474201594039,0,16
0.538490274034706,0.0183685797032547,-0.420804934771534,-0.44429418318839,1.01663252039122,-0.367227684203145,0.259950169886548,-0.103127398228974,-0.192080204438099,0,16
-0.685775127471471,-0.237420460192553,1.86460997561386,1.8486655197896,0.892812129011384,-0.415835464617734,0.275007755236069,0.285423610576023,0.327415132904827,0,16
-0.425717808897023,-0.2201514537323,-0.286512688326145,-0.378375396920942,0.661959425547045,-0.0730912658832878,0.00909784144139456,-0.105428537690528,-0.174364950635347,0,16
0.277960126363623,-0.0515533996069934,0.0791687831245224,-0.193124442999924,0.784067504702771,-0.277015491669361,0.161775512180046,0.00701277308688758,-0.0676433080862935,0,16
0.108502507291528,-0.167420607125747,-0.429309061449015,-0.380829464117151,-1.2572213523904,-0.488074769670249,-0.388557027836047,-0.273050028884329,-0.227473745151171,0,16
0.0333701928746342,0.0739715452081777,1.56547833769827,0.938118606701665,-0.883319796654932,2.86722328644963,1.51630925447889,0.996890732774398,0.706211551103166,0,16
-0.546208152411894,-0.218754056961754,0.754250085282759,0.392657119780679,0.856179544471425,0.892892217455629,0.298248221793656,0.0987638343749056,0.0108048020893897,0,16
0.375337811055758,0.0641794899275357,0.391642648746776,-0.0373689598003358,0.837441446546462,-0.407866111766999,0.309805053471121,0.116084252389919,-0.00569489541721462,0,16
0.764325106683617,0.0614530569533748,0.247994458175763,0.0114678556320587,0.725837002873571,-0.493784835248172,0.110184829038993,0.0742323855409356,0.0236095490581507,0,16
0.28000256900608,-0.0723984911439937,0.863226343703433,0.536732008167816,0.946408618789209,-0.469119315445974,0.272548217039302,0.219189063121892,0.145426006226128,0,16
-0.325260289083066,-0.126107371690988,2.57112155975496,2.57366926713605,1.04322045542017,-0.508912173805754,0.746237026063111,0.724934212473494,0.75094515392415,0,16
0.303126079330501,-0.0576187253813746,0.942002152740072,0.690837214072811,0.20645416491115,-0.499826166158375,0.367909398266292,0.268774038083936,0.188749523587867,0,16
-0.3822585410213,-0.181890240334239,1.14032008484474,0.85253006894585,1.06544871327857,0.985328169224111,0.464004119827922,0.351982617538428,0.261273804545214,0,16
4.33940805797377,1.84727150010104,0.230812668834102,-0.0236155043158012,1.59734633148889,-0.507916339216038,0.37140893024566,0.150096624176746,-0.00141256498363389,0,16
4.02668650860651,1.50115935608234,0.135267215223177,-0.0769855960677765,0.849732333577829,-0.486217954845295,0.261295117077427,0.0640941676416159,-0.0466367045497766,0,16
0.65828031261409,0.10291407105955,0.51498607825262,0.259310450521734,1.54796305471748,0.387772471464823,0.455123570161788,0.171562818594808,0.11901766445336,0,16
-0.624123218047377,-0.232933069794354,0.259759187943895,-0.101521525005255,0.197039398409673,-0.446933362757424,0.37231914149298,0.133163063799944,-0.0299276944528445,0,16
-0.692817789553039,-0.223602415545436,0.557196799349143,0.113613994271831,0.841374944358384,-0.50743032932503,0.323983967109213,0.162188220330268,0.0844262125171472,0,16
-0.061505331457948,-0.10599915305142,0.372800512911844,0.0209161638898859,0.673392510874189,-0.305402312681356,0.361738865563016,0.0650730823526113,-0.0533622069798086,0,16
-0.498927211733475,-0.210288038208431,0.690867280173546,0.36374526491965,-0.0790418929601553,-0.125877065471752,0.239922773846825,0.13744621590291,0.0872147510446585,0,16
2.83981686314062,1.12305228396132,0.396478255766734,0.0557812684276003,1.61518346339282,-0.337308115902985,0.360845034280493,0.105145659482163,-0.012293899833887,0,16
-0.172151938250306,-0.132877522277775,0.831105795837887,0.342392105067887,1.51996101343363,0.201054660441833,0.478122597717868,0.181616522833636,0.0265999766107043,0,16
0.0416862193850819,-0.126125768557269,0.129836801605649,-0.152795807330526,1.17266138916682,-0.119034285542637,0.143324323371045,-0.021202141509126,-0.11820004113957,0,16
-0.704502597213998,-0.218810737924737,0.445395083327596,-0.00722685984130411,1.55024769434879,0.142943852248894,0.67046619401185,0.309225703678583,0.130635814977999,0,16
-0.142059692352276,-0.0994214639693148,0.831725702609438,0.334322175684463,1.42986115311885,-0.317299066032913,0.5484580744416,0.371008459578019,0.227219400576709,0,16
-0.563356992865086,-0.189353435385446,1.51471873846324,1.12199892257661,1.79292257168517,-0.507091391937021,0.78653786697824,0.591657413525718,0.430998977928968,0,16
0.282442603617037,0.157817797021339,0.619207747756728,0.0853540082070917,-0.350748973024156,0.0353198022380449,1.30002284313933,0.646103809259143,0.355725745796841,0,16
1.19372493169521,0.380185053335012,0.12113170565055,-0.186239985403357,2.15061585152891,-0.211701444701279,0.681890020442145,0.21255998335653,0.0165320370880431,0,16
3.1030497548232,1.55814684231657,0.662924221388629,0.282698748616298,0.481592592251152,-0.418358328639361,0.736146845715733,0.422891681211082,0.235659771762751,0,16
0.47154974758908,0.174182920110187,1.48201773580766,0.867849819415418,3.13817710749272,-0.509063198620911,1.15362719860783,0.611934845871677,0.331753699926708,0,16
