-0.808574884301288,-0.161337835213093,-0.217395581201123,-0.286018774920403,1.45371224600759,0.205804544409608,0.237915940392356,-0.0541757970272895,-0.14660965393698,0,5
0.0675968801574978,-0.108408476062838,-0.528082531222012,-0.304194430325763,-0.430795444311795,-0.270047985321803,-0.403632441126,-0.242534629691169,-0.174021733292316,0,5
0.765862933895242,0.0395378420708324,-0.270278198475147,-0.280278552912659,-0.605456833173264,-0.0827004325959888,-0.283363411534041,-0.193402623408193,-0.131269486986094,0,5
0.28694844437106,-0.0141666604635773,-0.1900857165976,-0.250428699491051,-0.173614783221111,-0.278323675136615,-0.0317715094410132,-0.0817650983872528,-0.0849154416442676,0,5
0.889490365473418,0.000371102033379325,-0.204368659481429,-0.137666739640094,0.320757517027405,0.0729794482282284,-0.192489998207784,-0.184930947132945,-0.206398348374558,0,5
0.973494157238966,0.0101849534974102,-0.344037570193862,-0.156271571804931,-0.11614926031587,-0.210272920923892,-0.144363802419452,-0.142032746906291,-0.130897357606364,0,5
0.414309106332758,-0.0333600670772724,-0.50738313170557,-0.450084033507035,0.591034751077288,-0.227452691051268,-0.186716054356406,-0.179386544569037,-0.195055328823719,0,5
-1.47598840758002,-0.22330173954973,0.186967939076741,-0.0568232796062522,0.464277203697781,-0.0607355152811698,0.0768980738380154,-0.0998485993379726,-0.0826427575756591,1,5
0.884059435887891,0.0147535300048996,-0.615823149768176,-0.356513800383727,-0.66492628488771,-0.167094252406123,-0.348989474805878,-0.210929754071151,-0.139806592727945,0,5
0.435613211512873,-0.0301691639210851,-0.252652572234027,-0.204037112619567,-0.284997897872938,0.325535303409727,-0.331372175158159,-0.172716405799565,-0.125098449351306,0,5
0.533919107551614,0.00195339166780247,-0.19007596353947,-0.297197518376512,0.621947246377926,0.237896477300038,0.214996749502989,0.016549995690517,-0.116642632320306,0,5
0.921509485357867,0.0429266685077047,-0.330542515392102,-0.390501693875592,0.555636864784385,-0.291849058887378,0.029646107663631,-0.0740623468938633,-0.184181749564041,0,5
0.562888973303223,0.0303360446706332,-0.0877963559957349,-0.217241581609385,-0.625630164521807,-0.282999078506811,-0.424490714297138,-0.215723482350806,-0.144231102532926,0,5
1.08469283090896,0.813666217497304,0.840924977433866,0.133667054482471,-0.776769037513639,-0.261591273730402,1.00755931983167,0.653746586121524,0.422483601996794,0,5
0.735164417089199,-0.0290429570877511,-0.459768143548221,-0.32768765795691,-0.262167457742422,0.880955444483584,-0.348264567261027,-0.199550284581584,-0.160887059083919,0,5
0.548522526798838,-0.00149357494645867,-0.327676441662109,-0.340626978161862,-0.650429742733785,-0.280886116212042,-0.280623447800748,-0.236746408732991,-0.157161125718877,0,5
-1.09461838984901,-0.185358379048595,0.533672822188674,0.295003990073066,-0.300615380348179,-0.263033588802571,-0.241268488121215,-0.165798866514311,-0.155190203563529,0,5
-0.678646367149004,0.00691657528101656,2.30797277945397,1.68513154196756,-0.210927111804244,0.0539831976635335,1.11369272286979,0.996139325523157,0.907955568528009,0,5
0.214241246763534,-0.0353382783659518,-0.0428002699752607,-0.10245207891395,0.588237196972568,-0.291988053431205,-0.0282553747878463,-0.073839082592343,-0.0598430077797108,0,5
-0.768767736593243,-0.169579349776839,-0.426554836611656,-0.432579336154218,0.0309034900269151,0.0750268457222173,-0.167588971998061,-0.118972191422785,-0.130144222706319,0,5
1.97568614680855,0.290936833713346,-0.453487369567929,-0.432368212388563,0.62095861621254,-0.0769441526234611,0.0535888941369805,-0.0577002615741873,-0.108958841006844,0,5
-0.162371551933652,-0.107902788684078,-0.28137262901822,-0.197995704362598,0.355713416977527,-0.0162254892710179,-0.115994167237212,-0.126189736721716,-0.104618029137982,0,5
1.56268243538168,0.260640085918297,-0.148535278665945,-0.305498090202042,0.183023912201715,0.263990037441429,-0.13613082631884,-0.138367481345311,-0.179612004171887,0,5
2.63901047218048,0.529833019735038,-0.613289051913701,-0.572553654000268,1.70289771628055,-0.113689704212667,0.360868004431573,-0.00574597899466267,-0.167390478151564,0,5
0.550320333497135,0.0670802390105552,-0.10803590914638,-0.260843817839243,-0.203338153183848,0.125050140890956,-0.246027131310886,-0.169848724776049,-0.159374611944336,0,5
1.29282822881939,0.126148781021687,-0.435993793218568,-0.378513948638254,-0.271407645931813,-0.291493758283068,-0.383714342125745,-0.208856065314158,-0.157023542660947,0,5
-0.164113818878333,-0.116798972508949,-0.327079096058465,-0.253372596441189,-0.617918404935707,0.718193254576524,-0.532630377534172,-0.369820338837848,-0.273984448196361,0,5
1.28222041586311,0.0524628719587196,-0.513158324577824,-0.26856469376297,-1.03040340721999,0.175923767557342,-0.493879283345658,-0.275188239539623,-0.172124526078439,0,5
0.094879460904334,0.673667805549799,3.15986298207892,2.59063773557329,0.60187489161475,15.9834861046706,2.80029578504564,1.8009762711561,1.63484374344129,0,5
0.640840861006507,0.0525615894511871,-0.141875022433743,-0.219387971915916,0.121058080688382,-0.290175738603113,-0.0813602436358412,-0.104792690942808,-0.106381948100075,0,5
-1.4553026981588,-0.193287337289669,3.04118904436215,3.02339263385739,-0.615104248092685,-0.18815374866956,0.725667599152898,0.660116323244314,0.595104758222053,0,5
1.44878630891102,0.08162727844958,-0.514891577200977,-0.336698445629788,0.380566324334154,-0.252878686438444,-0.14591882743685,-0.1463112871299,-0.137292896204435,0,5
0.48981420972983,-0.0062662012914063,-0.382371490084114,-0.419461840508162,1.07152218837893,-0.239073337597418,0.240196212877005,-0.0599798286887712,-0.193972701036667,0,5
-0.786784246420417,-0.148076653187633,0.147134068483721,-0.0593393806572005,-0.773157753223892,0.495344343550832,-0.330039191265827,-0.171824606442714,-0.10186776077069,0,5
-1.30492848443096,-0.222720010732748,-0.140893960019674,-0.0659662703032809,-0.437115770204835,0.438150177484758,-0.195154917521772,-0.129442893730738,-0.0984765964078341,1,5
-0.368209173293069,-0.15115601874199,-0.420777065568126,-0.27273361833284,-0.085191593883924,-0.272181969609816,-0.306692857546078,-0.205859702680957,-0.148496501154863,0,5
-0.0774826381389084,-0.10532149273947,-0.316393954658202,-0.27770740238991,-0.707030650057776,-0.290587650753388,-0.413437801051923,-0.192938339135154,-0.139781137938975,0,5
0.650891676029478,0.052260563987165,0.937841004850658,0.65551751993033,-0.668891470130593,-0.289927688054841,-0.066537961810415,0.0921561504351746,0.145788719932391,0,5
-1.0083800870611,-0.170791543177299,0.335787418484347,0.0994940402535565,-1.6454475822686,-0.0299955159893192,0.277845694342349,0.121136690880641,0.0711871983661509,0,5
0.98018390795392,0.038439770909448,-0.386205373249305,-0.292541570527393,-0.326094810417493,-0.265474439826865,-0.0564232796133384,-0.141755962351144,-0.166808022368628,0,5
-1.47210501540632,-0.236250374063427,-0.406809069904636,-0.224969251103639,-0.917610122199427,-0.201766900152234,-0.422894018499757,-0.250404557890001,-0.149455666880074,1,5
0.345397579049893,-0.0478871561867242,-0.212772736187139,-0.201643555644782,0.0243385005656661,-0.205052730926955,-0.247150334651289,-0.203397175783659,-0.176850224890374,0,5
-0.543001726945261,-0.136759848274236,-0.181351433354678,-0.271962806398626,0.197324299651913,0.0934116801359479,-0.043983753689886,-0.097547452018128,-0.13047755935169,0,5
2.1618982856176,0.299821021228485,-0.545135659105694,-0.449931873237365,0.501404410220071,0.292953646932337,-0.214401717147267,-0.230623189992589,-0.213834075565477,0,5
0.56812958688181,0.0125602838522877,-0.604662226839854,-0.498358066321623,0.571247601357704,0.0121337525596373,0.177107040113538,-0.0557114718658811,-0.147158968556044,0,5
-1.35508318584771,-0.222192322663477,-0.200746550309748,-0.24919011937118,0.945805292533695,0.177617206760597,0.215577949665372,-0.0340025769004291,-0.158329412637448,1,5
0.330065499570938,-0.0564525019861173,-0.266019971247936,-0.264904901639008,0.422599638305196,-0.0730150725575876,-0.118291336814332,-0.187800529760307,-0.207968667909418,0,5
0.180301347452012,-0.0665152693771074,-0.387138467074852,-0.388591558531683,-0.0859036565380785,-0.151029304077704,-0.216209106562914,-0.161194665155579,-0.1864978310291,0,5
-1.0493500330598,-0.186558744408934,0.108985859542064,-0.15805828943855,-0.575261363542447,-0.269927638502152,-0.260373566407827,-0.247680849237547,-0.187992005094272,0,5
-0.364710311107365,-0.114471400731231,-0.287649547822741,-0.245571103941875,-0.708569734324031,-0.278449876872091,-0.29794932463251,-0.139056438750364,-0.0710008826534613,0,5
0.27186325435685,0.0186298589403608,-0.352522253721607,-0.396103104250188,1.39755250820417,-0.289310308842396,0.136028530901422,-0.055868875898538,-0.123571472213981,0,5
-0.167854348088148,-0.0989989046088258,-0.5892601071007,-0.467426078534186,-0.280629240926837,0.465956386806095,-0.201516170784679,-0.179052153063519,-0.17816845550227,0,5
-0.855280397136233,-0.195386776336586,-0.488207659046098,-0.235512636227877,-0.153909975584448,-0.245545656932258,-0.354827832429949,-0.227865601596222,-0.156001849720959,0,5
0.0150543611541813,-0.0896160655141717,-0.653496711674841,-0.486596768476758,0.451241503930636,-0.288888030525242,-0.0804201056478056,-0.124198308777411,-0.148511878355807,0,5
5.63431197139579,26.2810278341925,6.48235134642037,7.7229906025043,10.1358177882554,14.1877158946302,17.1876330366314,18.3035999051921,18.4254949760141,0,6
5.05843493771557,22.1721389028174,6.46024747728643,7.63611415500904,9.10778200817337,35.8222310887269,15.725402260889,17.4601922665433,18.8411149024889,0,6
2.92595596479879,8.18046170748547,5.8685460896183,6.55327737532635,7.96544476847579,0.418029505196015,12.1506546548225,12.6622976800015,12.3672717435763,0,6
-0.0397283185481754,0.559872506502054,5.06442475200353,5.2157675840035,4.20431624862472,-0.262126792203861,4.71702116119003,4.7964689459657,4.56902801775798,0,6
-1.21162435890678,-0.0387051712132469,5.19477206887733,5.96756872736797,2.34183207986172,0.0321054515793634,2.5216527333522,2.8411809745003,3.06381909818155,0,6
0.0611555165952033,0.572204992016603,2.91816977860585,2.21038935794628,3.79635953807103,-0.342563369852148,4.20352386293618,3.60146778998329,2.89316839373885,0,6
-1.32970458476196,-0.123383332585995,4.19206232557709,4.34586305158609,2.33203796236992,0.367828838203706,2.25749620595391,2.20502503537795,2.10600883645462,1,6
-0.854869553953807,0.0256451000194877,4.75488157979262,5.19293221682017,2.3474535647085,-0.210888777806299,2.67240800582235,2.66105919292411,2.65427648943286,0,6
-1.46441762731816,-0.153193351085868,4.10461361372289,4.28467862106154,2.32094991494279,-0.401005544590291,2.13035400457268,2.04028836108412,1.8787555680524,1,6
-0.817737105609039,-0.053311610068767,3.72266400027774,3.89561613615986,1.83466594763328,0.0585944796383715,1.71093422869087,1.62500891537021,1.48016944565221,0,6
-0.611466785927721,-0.0217956734019748,3.57123390522254,3.73413460332932,1.42389862188947,-0.131791749900957,1.06062643083072,1.35322267480893,1.47214051588992,0,6
-1.01778606605307,-0.119775249768692,2.62071899142703,2.27572824644862,2.54952455182207,0.581232408765403,1.67557518217061,1.23048687623877,0.837806799908758,0,6
1.08547966235052,0.320987528858211,1.64076622736826,1.49463408372358,1.76259428735195,-0.279424076480021,1.22444626007214,1.00927247312095,0.827463852632821,0,6
-1.6725593371558,-0.211771312602055,3.91781422226636,4.51878984134297,0.86864862345588,-0.132277540626265,0.850396829597749,0.90226501680697,0.958350080230864,1,6
0.631475828956818,0.226349547213154,2.10629012293244,2.02087367170274,1.20800857603843,-0.395077843163396,0.965628555304569,0.893452049651371,0.851885662429088,0,6
-0.0758928178334131,0.0514358037107272,3.21524671143984,3.4984163927237,1.0552768440787,-0.34288604965077,0.96951238465451,1.01279531818344,1.11172417470016,0,6
0.323453830134876,0.0866178564943475,3.27635466935229,3.59667564004609,1.69212075072324,-0.345203412130106,1.18938497743346,1.08166898093672,0.99851264945943,0,6
-1.11063640270352,-0.134915978958841,2.70761586762614,2.52439623914131,1.08096569276383,-0.290541047014917,0.872097899456638,0.959288874296941,0.96969115399504,0,6
-1.12247324836039,-0.118601548997785,1.15362043695194,0.530133737903136,3.56711548653156,-0.121009314211901,2.23938329194264,1.23574053271844,0.677223435906919,0,6
-0.538132270614844,0.0264166488799219,2.38246087787322,1.92148249598043,1.7659567079081,-0.321662497977686,1.65002208473397,1.42367647320355,1.2350586696999,0,6
-0.565718277120565,-0.102405648913182,2.54856566412271,2.66743751280488,1.42634394059423,0.27504424757744,0.906011222263984,0.760264999279902,0.676932617220898,0,6
0.890175381010049,0.191021699346864,1.6503759092737,1.59985778587121,0.891219293779262,1.17670724704341,0.456444456791346,0.509276914995061,0.522030059813391,0,6
1.0126430224114,0.280016046522645,2.32812107349211,2.46130592905814,0.856598639979077,0.0622169040445728,0.618391578034403,0.7719762941292,0.842061753277537,0,6
0.0280409601676998,-0.0105347444689146,2.28554226085999,2.24911108431631,0.839576843439341,-0.383109642556365,0.733784267037427,0.74892681067113,0.700762824740575,0,6
-0.175785732042375,-0.0323794537735952,1.60126604451189,1.35577609706756,0.872945915677067,-0.383498075994705,0.764545086047671,0.744652395539154,0.611310034884925,0,6
0.939595582471505,1.16587385027288,2.48297844052179,1.85290765687317,-2.12373587011838,-0.38255449425695,3.79448174564576,3.3261532380992,2.81902143561919,0,6
0.886846723690379,0.206325864459119,1.44054476181681,1.22199796877236,1.13629784423656,-0.395412639001584,0.706603668398155,0.738015525417178,0.650651177348883,0,6
-1.55885782634545,-0.209011383522101,2.04739266601285,1.89831929350342,0.038778075234599,-0.308477261694331,0.181128746635227,0.376139198939976,0.447784487887683,0,6
-0.269687530139447,-0.0269112142979314,2.22731871479768,2.1255634726277,2.18820031610673,-0.400673318750891,1.11145229998217,0.869030087944855,0.722075557282595,0,6
1.08221221528129,0.233852578997147,1.32938567487988,1.11047711757513,-0.190022303759396,-0.275586826972315,0.107022153788966,0.329271061556215,0.435629155298614,0,6
-0.146404999919626,0.150931266502991,2.16953345078419,1.6919634148109,1.888228700281,-0.105193461588796,1.80768373370874,1.41282547942159,1.21957819335066,0,6
-1.21753412795005,-0.170962856795729,0.967277778890493,0.471047136746329,1.98776331058355,0.287104192368769,1.12847779207901,0.693863601440133,0.326804432229449,0,6
0.875526759358578,0.374467860710114,1.97001021966964,1.53043618359535,-0.0362902024605263,-0.0898315714746968,0.580036967140119,0.71478696304684,0.784537093031427,0,6
-0.622038806181221,-0.123387225657097,1.29896310592984,1.18272646471271,1.54030190855199,0.355021274398364,0.636171852003246,0.512129592212171,0.398229455885864,0,6
-1.61314723143688,-0.211414568008594,1.80816381789505,1.45730631079513,0.460690351855403,-0.352836900021806,0.503086687470668,0.39957880101841,0.334113507731232,1,6
-0.0754858901968087,0.138923802056471,2.00431423997161,1.42193368997905,1.97522430737816,-0.264711824059741,1.43154796650589,1.22916682698943,1.00029450478509,0,6
-1.17061163085413,-0.156509765756786,2.28388562738332,2.04693312780064,0.683218196242536,1.10804147283663,0.68147969782244,0.693297049567558,0.747838962324843,0,6
0.781264750428276,0.116773564022293,0.550313926487555,0.341371146039381,0.902619236051228,-0.38087828401795,0.276701461997319,0.302245894127278,0.192796195490481,0,6
-1.68084013497837,-0.226770971184213,2.38660917506135,2.81522160610705,0.0686919151751615,0.713950963316565,0.22077884401806,0.343758838280959,0.403273256313199,1,6
-0.920766516075467,-0.137038897176667,1.05436380946977,0.606666028894497,-0.178646198334758,-0.309814508028812,-0.156536943462608,0.0871526928016303,0.187953563883904,0,6
-0.892051759305052,-0.0973814243072542,1.5845742816371,1.23922735420192,1.47705337056938,0.205050131234131,1.0592593745998,0.781926800117273,0.724170084521429,1,6
-0.750493185259732,-0.11149276757413,1.25454528375794,0.889135973482936,0.950869992031347,-0.399122946951151,0.389168848538261,0.400469696211379,0.36703601603843,0,6
0.479785698200374,0.110782747119037,0.90485603107938,0.464226861616646,2.13347049598561,-0.277231938865973,1.15830271183866,0.717599387602413,0.328560516289511,0,6
1.12930690483101,0.209425494530419,0.75783630034382,0.550146546834402,0.537280987356212,0.238625677879365,0.307161901063777,0.39175926703484,0.352277899048436,0,6
