1,-0.1922104,-0.08806704,-0.02311057,0.01894457,0.01865685,-0.0575515,-0.09118752,-0.1211771,-0.1516384,-0.1687462,-0.1936913,-0.1602175,-0.1098831,-0.0933856,-0.06432244,-0.03267853,-0.005597951,0.02100305,0.06324875,0.1628139,0.2509809,0.2648965,0.2517648,0.2450619,0.2091986,0.06059062,-0.1612668,-0.2423432,-0.05115791,0.2489735,0.3681328,0.2537247,0.04466411,-0.1681993,-0.2852045,-0.2322857,-0.1575097,-0.1598901,-0.152526,-0.1682679,-0.1710325,-0.1334178,-0.1364027,-0.03739123,0.1201605,0.1580084,0.1392438,0.1322816,0.1872271,0.2335325,0.196213,0.04186121,-0.167686,-0.1314886,0.008493631,-0.002147095,-0.01528835,-0.07146261,-0.1437048,-0.1503028,-0.1972079,-0.2040532,-0.1525208,-0.1103442,-0.08343535,-0.09596864,-0.06514503,-0.02037307,-0.02490851,0.003326643,0.08616573,0.2091498,0.2580393,0.1883687,0.1737306,0.232328,0.2397928,0.1079196,-0.1342384,-0.2344301,-0.04471416,0.2426281,0.3753928,0.2727499,0.02768034,-0.2092509,-0.2946871,-0.1825362,-0.1160512,-0.1919223,-0.1925164,-0.1901717,-0.2237124,-0.1827891,-0.1655083,-0.08087837,0.06811874,0.06833392,-0.002913656,0.01185504,0.2153076,0.4974184,0.5153633,0.2301517,-0.07739491,-0.1758433,-0.05003405,0.04922429,-0.01250651,-0.05750844,-0.1033151,-0.1795533,-0.1731689,-0.208511,-0.2192114,-0.1126324,-0.05908158,-0.05478949,-0.08746914,-0.1014367,-0.04329224,0.003953515,0.07781091,0.1558527,0.2115914,0.2515325,0.2839717,0.3567459
2,0.09022076,0.1468074,0.06807844,-0.02126077,-0.03503885,-0.07645813,-0.1978203,-0.3325132,-0.4310716,-0.4735543,-0.4540052,-0.3746718,-0.2379319,-0.1136897,-0.07242887,-0.07170831,-0.06260759,-0.06093766,-0.08572605,-0.1095832,-0.09311764,-0.05663365,-0.0009341197,0.06920903,0.07920307,0.0638259,0.1135369,0.2364508,0.4202725,0.5173323,0.3634427,0.1011807,-0.03941781,-0.0272826,0.02795042,0.02359272,0.009182165,0.0006286293,-0.05940468,-0.08617786,-0.09001276,-0.1270874,-0.1541093,-0.2564249,-0.4056531,-0.4232798,-0.3544369,-0.3176235,-0.2501472,-0.1257947,-0.03438086,0.04422303,0.0779295,0.02322453,-0.01170486,-0.03128065,-0.03662856,0.009553301,0.04063242,0.03982709,0.03630074,0.08182051,0.1847591,0.2963958,0.3914772,0.5015794,0.6595509,0.6665463,0.5078883,0.4307091,0.2629473,-0.01802689,-0.04492421,0.07498681,0.06843566,-0.009342131,-0.09492731,-0.1806336,-0.2456295,-0.3346047,-0.401489,-0.3733,-0.3705609,-0.3793557,-0.3139581,-0.2471239,-0.1670617,-0.09942682,-0.06414596,-0.04104745,-0.08968191,-0.1211927,-0.1030056,-0.08699213,-0.04336478,-0.02786424,-0.01655747,0.05809398,0.1525059,0.230145,0.2823331,0.3322418,0.3630651,0.3491388,0.259086,0.05143178,-0.1058484,-0.07609192,0.007577913,0.05163342,0.04557082,-0.03688745,-0.1351432,-0.1657497,-0.1448981,-0.1445421,-0.1872366,-0.2490774,-0.3112298,-0.3117086,-0.2473248,-0.1885791,-0.1232036,-0.08289015,-0.07007308,-0.001941311,0.06059502,0.05449622
6,-0.002744502,-0.003182881,-0.006223036,-0.008839949,-0.005297125,-0.0003180383,-0.0006411102,-0.001378322,-0.001416117,-0.002398185,-0.002064774,-0.001429195,-0.001024011,0.0001629896,0.0009081178,0.001079286,0.0007446666,-0.0003253531,-4.581341e-06,0.0005102147,-0.0008210048,-0.001195105,-0.0009446138,-0.001713352,-0.001733167,0.0005001611,0.003298138,0.002610577,0.001620582,0.003199419,0.003576656,0.004846364,0.005902878,0.003351592,0.003092381,0.007407554,0.01060526,0.006854883,0.003215291,0.01000996,0.01506994,0.009372714,0.002519935,-0.00026756,0.003355223,0.008139135,0.005896226,0.005216218,0.008786995,0.008915409,0.008790422,0.009793495,0.01001306,0.009525262,0.00524557,0.001603474,0.002773559,0.003569987,0.002968022,0.004582957,0.00751987,0.008045536,0.007711811,0.006728878,0.004034041,0.002738525,-0.000296228,-0.003442398,-0.001713523,-0.001550719,-0.002259543,0.0007689212,0.002669233,0.001834007,0.001107618,0.0008399233,-5.36446e-05,-0.0007016471,-0.00148103,-0.003060995,-0.0007326564,0.002596096,0.0005041858,-0.001707914,-0.002738831,-0.004190461,-0.003267066,-0.003278044,-0.004444596,-0.005145609,-0.007158303,-0.006956804,-0.005981079,-0.006769291,-0.004765997,-0.002308781,-0.003046449,-0.00565065,-0.008648543,-0.008665431,-0.006932779,-0.006866072,-0.006815294,-0.006080296,-0.005399894,-0.005408098,-0.005687489,-0.004593699,-0.003820349,-0.004781553,-0.006877895,-0.008869409,-0.007700729,-0.006281448,-0.008792072,-0.01037203,-0.008908463,-0.007295809,-0.005176717,-0.003661122,-0.003714754,-0.003567875,-0.003704943,-0.004644784,-0.005835706,-0.006534761,-0.005748962,-0.004850464
6,2.888947e-05,0.000308628,0.002819689,0.003804444,0.0008084145,-0.002085787,-0.003132985,-0.002925995,-0.004294113,-0.006471241,-0.006161608,-0.007173133,-0.009047874,-0.006072198,-0.002437698,-0.003361881,-0.004839938,-0.00468248,-0.004250528,-0.00366287,-0.005288802,-0.007464506,-0.006349173,-0.005127461,-0.004475101,-0.003182141,-0.003051002,-0.002906771,-0.003937369,-0.006062341,-0.004600193,-0.003439417,-0.006107575,-0.007006773,-0.00483648,-0.003215689,-0.003760543,-0.004333418,-0.003514473,-0.003613695,-0.002942458,-0.0008727366,-0.001060255,-0.00310375,-0.005878582,-0.007129608,-0.006154597,-0.006780815,-0.006649155,-0.002509527,0.001894735,0.002446099,-0.001290073,-0.00437013,-0.002978865,-0.001266509,-0.001474267,-0.0004170443,0.0005245586,-2.404916e-05,0.0002448196,0.0003685712,0.0006249994,0.002886207,0.006423187,0.008605343,0.006992945,0.004482243,0.003415374,0.003997706,0.005858106,0.00517888,0.004600395,0.005793503,0.004841498,0.004285687,0.00510345,0.009415839,0.01708071,0.01755026,0.01309173,0.01092164,0.008861603,0.00927814,0.009868666,0.006444736,0.00446375,0.00507297,0.006636821,0.008793821,0.008493125,0.0075061,0.008213957,0.007573472,0.004587477,0.00124158,-0.0002198929,0.0003103034,5.209631e-06,-0.0003820353,0.0008649744,0.00298449,0.005134225,0.00255054,-0.00262641,-0.002735151,-0.000876408,0.0003655323,8.42625e-05,-0.00170118,-0.0003774338,0.001613565,0.00263696,0.002573592,0.001748458,0.004146876,0.004255681,-0.001359875,-0.007150228,-0.007276147,-0.001857323,0.0004965584,0.0001444843,8.865937e-05,-0.000510953,-0.0001399775,-0.002306886,-0.004577482
4,-0.0007901387,-0.001259176,0.0004768438,0.00100878,0.002138061,0.003981494,0.003243541,0.002973114,0.003413583,0.002805901,0.001381897,-0.0001264461,0.0003688403,0.001811419,0.002540306,0.002521173,0.001494958,0.0007820737,-0.0006667137,-0.003457984,-0.002717958,0.0002638983,0.001092613,0.001894891,0.001838512,0.002028367,0.004434909,0.00442799,0.003330247,0.001713993,-0.0007271935,0.001468305,0.00279001,-0.002973254,-0.007717916,-0.005842731,-0.002902253,-0.0004137725,0.003020195,-0.0011352,-0.006873758,-0.001526717,0.001624573,-0.001593076,-0.001119026,-0.0007979743,-0.000759304,-0.0004289316,-0.003571356,-0.004794229,-0.001160197,0.001684989,-0.002039014,-0.007822731,-0.007301861,-0.003595533,-0.001074118,-0.001381071,-0.002910512,-0.001710673,-0.002589168,-0.004252773,-0.003387943,-0.006036087,-0.00765489,-0.002956983,0.0008189054,-0.001874706,-0.004943223,-0.002715698,-0.002487913,-0.002969101,5.989945e-05,-0.0004710851,-0.002459953,-0.003219112,-0.0035212,-0.002412015,-0.003130449,-0.003146002,-0.002411786,-0.003233077,-0.002610348,-0.002663904,-0.002960059,-0.002368998,-0.002284197,0.0001617378,0.002371326,0.0009437222,-2.153842e-05,0.002269683,0.002683752,-0.00405814,-0.009529041,-0.004720065,0.0004097281,-0.002293765,-0.002085512,0.001771334,0.0006170505,0.0008649601,0.003285103,0.002968614,0.0005295868,-0.003936764,-0.002673063,0.001976174,0.00280037,0.004582862,0.004339001,0.003243297,0.005244137,0.006551487,0.008565347,0.007254616,0.004176956,0.006979247,0.00850981,0.006631653,0.004423388,0.001935632,0.004110749,0.007969018,0.007664348,0.003321763,-0.001675281,0.0008114199
4,0.009142262,0.005570017,-0.001449554,-0.006968059,-0.007693221,-0.0001226912,0.001895411,-0.005186282,-0.01008973,-0.008170256,-0.005018076,-0.008498379,-0.01132284,-0.01041062,-0.007904578,-0.0008078069,0.005293734,0.009482409,0.005852428,-0.001535075,0.00221193,0.002507526,0.0003979738,0.002571293,-0.001924163,-0.002141497,7.678769e-05,-0.001273845,-4.022327e-05,-0.004202752,-0.008300014,-0.004610451,-0.0006041699,0.001000942,0.001622293,-0.0004293385,-0.008495512,-0.01399658,-0.008680015,-0.002103633,-0.001649697,-0.0005277917,0.004428922,0.00570735,0.001019091,-0.00355516,0.0004309284,0.005563782,-0.001972188,-0.01001855,-0.01280166,-0.01375961,-0.007311172,-0.002080928,-0.001436092,-0.001587348,-0.001609855,0.001293414,0.001527099,0.002242336,0.004882742,0.003589159,0.003632528,0.004212821,0.002801627,-0.001388158,-0.009759951,-0.01013132,0.005315452,0.01761678,0.006204836,-0.006260315,0.001667884,0.00514141,-0.0001834412,-0.008612227,-0.02993981,-0.03540886,-0.01424081,0.006042342,0.01780567,0.01330207,0.007218433,0.01413171,0.01414612,0.02215068,0.03530567,0.02015835,0.0008813683,-0.001378932,-0.0006501151,-0.007278765,-0.02418421,-0.02987886,-0.01018273,0.009166679,0.007646096,0.0009031627,-0.003882868,-0.01521442,-0.01463239,-0.006151867,-0.008808158,-0.005114942,-0.007067924,-0.02289165,-0.02140454,-0.000467935,0.01852349,0.005225883,-0.01739548,-0.005820197,0.002815899,0.002350818,0.004248401,-0.00818566,-0.006051559,-0.001832938,-0.01207352,-0.01415982,-0.01881063,-0.01047943,0.006052712,0.003246493,0.002160831,-0.001118962,-0.0106502,-0.01101762
4,0.004584766,0.005253835,0.004824814,0.00403545,0.00127704,-0.001662217,-0.001120583,0.001629946,0.003255158,0.00527025,0.004660438,0.002108516,0.003794944,0.003647482,0.001885633,0.003389839,0.004165946,0.005105837,0.004180151,0.0004917844,-0.0007742689,0.001970726,0.00633541,0.004932474,0.003093508,0.005600865,0.003793051,0.002111029,0.001852442,0.0006287916,0.00218884,0.001403236,0.0008816462,0.001722424,-0.001006609,-0.001731646,-0.0004641995,0.0007491723,0.0006629807,-0.001906048,-0.001811825,-0.0006523615,-0.0003643341,-0.0002057108,-0.001239407,-0.002192161,-0.003679136,-0.002827695,-0.0002239225,-0.0007420707,-0.001100068,-0.001466195,-0.002377826,-0.0002380327,0.002276498,0.003053141,0.002029008,-0.002987167,-0.008145029,-0.00525489,-9.568732e-05,-0.001990453,-0.003248889,-0.002074467,-0.003728103,-0.003919767,-0.002949163,-0.002547587,-0.003079457,-0.005017947,-0.005215392,-0.005151407,-0.00402434,-0.002757506,-0.003227985,0.000508937,0.002582551,-0.001532829,-0.003349682,-0.002287977,-0.000971243,1.289297e-05,0.000598824,0.0006961129,7.81328e-05,0.001573682,0.00509181,0.00854182,0.008385751,0.005418359,0.003606526,3.632251e-05,0.00162631,0.008471405,0.007022822,0.002691531,7.739999e-05,-0.0004156069,0.002565868,0.002457311,0.005326933,0.007359989,0.0007440268,-0.001235583,0.002156396,0.004619725,0.004111886,0.003331952,0.008856814,0.01188189,0.01039999,0.00764429,-0.003044102,-0.0121215,0.0002008939,0.02435692,0.02832328,0.0166799,0.01370114,0.02018694,0.02737138,0.02217639,0.01024054,0.001610631,-0.003017937,0.002741836,0.003741363,0.001442373
3,-0.337926,-0.3519263,-0.3292407,-0.3206434,-0.3091201,-0.3276585,-0.2998432,-0.2975014,-0.3095846,-0.298102,-0.2927304,-0.1978221,-0.1120202,-0.1112461,-0.06024485,0.0661544,0.1180179,0.08697861,0.1982829,0.430045,0.5692383,0.5434023,0.5089292,0.5579728,0.4418041,0.1635377,-0.1048296,-0.2592405,-0.2268942,-0.283201,-0.3837147,-0.3598823,-0.3810178,-0.3438151,-0.3051478,-0.3578411,-0.3524849,-0.3325348,-0.2546359,-0.1590675,-0.1304413,-0.0617619,0.01225781,0.02523649,0.02446967,0.1645267,0.4180291,0.4853197,0.2933284,0.1691537,0.411176,0.6552261,0.5031155,0.1861039,-0.05172646,-0.02677424,0.05558466,-0.1882941,-0.3242792,-0.2142219,-0.2472236,-0.2767966,-0.2739761,-0.3068788,-0.2880678,-0.3051729,-0.2873006,-0.2019637,-0.1359197,-0.1274934,-0.1182239,0.05481196,0.1648334,0.0582242,0.00958813,0.08640709,0.1825146,0.2451632,0.2930345,0.3595047,0.491908,0.6334937,0.5906141,0.420362,0.162651,-0.1128195,-0.1453036,-0.09149371,-0.1242547,-0.1710755,-0.2609057,-0.3023413,-0.2467583,-0.1813053,-0.1135659,-0.06430432,-0.09583719,-0.1778229,-0.2065451,-0.1900904,-0.1405369,-0.06257012,-0.0455444,-0.0809304,-0.1274138,-0.1752848,-0.2028993,-0.1741257,-0.04418879,0.165042,0.3336381,0.2899386,0.2804391,0.623768,0.8511739,0.6107472,0.3369595,0.3232531,0.2691676,0.02049818,-0.1489457,-0.2365372,-0.2725205,-0.2151329,-0.1971571,-0.1134085,-0.05662544,-0.1260807
6,-0.4093246,-0.4030658,-0.3981329,-0.3609314,-0.3210455,-0.2958293,-0.2744782,-0.2552556,-0.2713296,-0.2926692,-0.2482838,-0.208332,-0.226449,-0.2338675,-0.2256856,-0.219257,-0.1926011,-0.1708474,-0.1720391,-0.1783846,-0.1859017,-0.1895105,-0.1871379,-0.1722373,-0.1436348,-0.128703,-0.1239979,-0.1077376,-0.09163749,-0.08604029,-0.08090219,-0.06798759,-0.05353104,-0.04107845,-0.03567599,-0.03996185,-0.03969126,-0.04623656,-0.05459699,-0.03382328,-0.01408994,-0.01564587,-0.01255817,-0.009489767,-0.01785552,-0.02708143,-0.02889447,-0.02849297,-0.02995333,-0.02764774,-0.02237399,-0.02107584,-0.01962739,-0.01029949,0.00159212,0.01137948,0.01492652,0.006359763,-0.001461231,0.003376446,0.01055212,0.01087755,0.009655704,0.008448211,0.006298258,0.004878654,0.003987131,0.01477805,0.02937367,0.02698238,0.01975948,0.01891211,0.02982565,0.04878833,0.05051328,0.04010575,0.03757286,0.04282212,0.04823762,0.04566954,0.04278791,0.04392745,0.04246242,0.04242446,0.04066636,0.03709909,0.04000029,0.04086145,0.03600113,0.03295222,0.03322385,0.03398826,0.03346555,0.03602627,0.03824566,0.03624465,0.03784917,0.04015179,0.03815574,0.03673124,0.03568772,0.03241988,0.02905008,0.02576477,0.02149815,0.02241849,0.02604275,0.02390732,0.02321777,0.02448785,0.02218644,0.02120854,0.01939041,0.01678105,0.01932897,0.02254452,0.02151492,0.017618,0.01474307,0.01430597,0.01254052,0.009551984,0.009383787,0.01022089,0.009368984,0.00962085,0.01080633,0.01184581
1,-0.08343535,-0.09596864,-0.06514503,-0.02037307,-0.02490851,0.003326643,0.08616573,0.2091498,0.2580393,0.1883687,0.1737306,0.232328,0.2397928,0.1079196,-0.1342384,-0.2344301,-0.04471416,0.2426281,0.3753928,0.2727499,0.02768034,-0.2092509,-0.2946871,-0.1825362,-0.1160512,-0.1919223,-0.1925164,-0.1901717,-0.2237124,-0.1827891,-0.1655083,-0.08087837,0.06811874,0.06833392,-0.002913656,0.01185504,0.2153076,0.4974184,0.5153633,0.2301517,-0.07739491,-0.1758433,-0.05003405,0.04922429,-0.01250651,-0.05750844,-0.1033151,-0.1795533,-0.1731689,-0.208511,-0.2192114,-0.1126324,-0.05908158,-0.05478949,-0.08746914,-0.1014367,-0.04329224,0.003953515,0.07781091,0.1558527,0.2115914,0.2515325,0.2839717,0.3567459,0.3338945,0.2091513,-0.04291015,-0.3276211,-0.04431511,0.4365218,0.3275528,0.1027835,-0.04102286,-0.2459346,-0.186675,-0.1516159,-0.2433696,-0.2072571,-0.2399107,-0.2056185,-0.1068139,-0.1179551,-0.05156451,0.01040749,0.03711473,0.06782598,0.07178374,0.1903236,0.355166,0.3938763,0.1769112,-0.08158313,-0.0248893,0.04515055,0.0009396843,0.05111855,-0.02535481,-0.1775021,-0.1767457,-0.2038658,-0.2355027,-0.1472449,-0.09161498,-0.09749856,-0.1138623,-0.1215739,-0.05213281,0.03013816,0.04663589,0.05969941,0.1332789,0.2031647,0.2038758,0.2320055,0.2914236,0.2712543,0.1350083,-0.05409985,-0.09205579,0.008856784,0.1033231,0.2718072,0.3529027,0.1853669,0.03761734,-0.09745894,-0.2890751,-0.2176827
5,0.002595702,0.003034236,0.002967096,0.002861843,0.003998758,0.004541934,0.005300242,0.00500936,0.002131882,-0.0004017168,0.0032298,0.008357273,0.006170755,0.003983422,0.003809471,-0.0006574736,-0.002827235,-0.0005935693,0.001952218,0.00662795,0.008548616,0.002465427,-0.002253908,0.001353223,0.003230854,-0.001890148,-0.004140667,-0.0004832109,0.001982207,0.0007549824,9.001271e-05,0.001665852,0.003244132,0.005256008,0.005043397,0.001811892,0.000711982,0.0002165748,5.704747e-05,0.0008282732,-9.640674e-05,-0.0001118432,-0.001311653,-0.003593831,-0.002207032,-0.0004424559,0.001132703,0.002046266,0.0007979698,0.0003831106,-0.0001704951,-0.0003192534,0.001396974,0.003111041,0.003922401,0.001229379,-0.002504186,-0.00202595,-0.0008707308,1.809812e-05,0.003335974,0.004448357,0.002391159,0.00192869,0.002579776,0.002584589,0.001152852,-0.001298959,-0.0004231004,0.003647939,0.004636232,-0.0002779569,-0.005711957,-0.004780771,-0.002810011,-0.004306222,-0.002998969,-0.001330152,-0.001067197,-0.0002026907,-0.003362068,-0.008033509,-0.01043484,-0.005542083,0.002592755,-0.0007732538,-0.002925186,0.000619495,-0.003440994,-0.004633274,-0.002894511,-0.004584253,-0.005140744,-0.007029793,-0.006307667,-0.002768415,-0.000921897,0.0008396302,0.0003509429,-0.0007790593,-0.002465358,-0.004545687,-0.002879218,-0.001344912,-0.001092283,-0.00272909,-0.00592574,-0.003989917,-0.002135719,-0.003505489,-0.001416438,0.0003085298,-0.00157537,-0.003065385,-0.00324034,-0.003295508,-0.004709277,-0.006303044,-0.005276661,-0.002527616,-0.001310712,-0.003764106,-0.006334076,-0.003457753,0.0005559528,0.0004318458,-0.0002156327,-0.001269186
3,0.4410191,0.3860524,0.2258632,0.2248994,0.488611,0.7330431,0.4280566,0.05263864,0.2067614,0.228752,-0.03006077,-0.1428622,-0.3100809,-0.3427303,-0.2145625,-0.2633338,-0.2753411,-0.3174875,-0.4015862,-0.4002925,-0.4642496,-0.3531926,-0.09239537,0.06809305,0.1695733,0.1800102,0.1615709,0.134297,0.1675628,0.2498001,0.2173178,0.2841354,0.4448992,0.506147,0.5282121,0.4816181,0.3121963,-0.01583864,-0.2705999,-0.2872751,-0.3202064,-0.338157,-0.3270959,-0.4029804,-0.4326125,-0.430503,-0.4337847,-0.4146252,-0.3400685,-0.189903,-0.09761632,-0.03559914,0.04442332,0.1299647,0.2778056,0.3848264,0.3962947,0.263226,0.0961529,0.2988735,0.7153146,0.8485999,0.5394877,0.06889352,-0.04403371,-0.05620115,-0.2981547,-0.3956349,-0.4352848,-0.4601467,-0.3309195,-0.3357073,-0.3859171,-0.3963307,-0.3866248,-0.1956739,0.007802592,0.1006102,0.06625779,0.04047269,0.1380998,0.1863415,0.3228647,0.4619141,0.4870525,0.6557895,0.7351899,0.6257017,0.3910557,-0.03728911,-0.2357502,-0.1737429,-0.2508778,-0.3763061,-0.4378302,-0.4865406,-0.5034891,-0.5109412,-0.4500855,-0.2872121,-0.1714852,-0.06320314,0.06027085,0.05254095,0.1311609,0.4436163,0.6208293,0.3927711,0.1751127,0.4750397,0.8471994,0.8177346,0.5413254,0.2023879,0.1790888,0.24829,-0.05229317,-0.2736796,-0.3665272,-0.4783644,-0.4573645,-0.520602,-0.5361968,-0.4097988,-0.3115219,-0.1798919,-0.08785893,0.02101515
4,-0.001261942,0.01224991,0.0131619,-0.002722116,-0.01235181,-0.01626947,-0.01295494,0.001115192,0.01207644,0.01231069,-0.002000098,-0.01072929,-0.004721919,-0.001322554,0.002235505,0.002815384,0.0004141994,0.0007804572,-0.001706223,-0.001179858,-0.0001758868,-0.001481098,-0.00107169,-0.003611996,-0.005366915,-0.002494493,0.0002720125,-0.002770606,-0.00995717,-0.01495531,-0.01415645,-0.004512945,0.00396097,0.001786632,-0.006638303,-0.01922424,-0.02640371,-0.01524891,0.001281916,0.003800932,0.001347471,0.002790559,0.001464235,-0.001740633,-0.006572175,-0.0078111,-0.0008650017,0.00268128,0.0001801471,-0.002920131,-0.00464709,-0.006648291,-0.009225846,-0.007222713,-0.005792532,-0.006964254,-0.005511465,-0.004574225,-0.004165071,-0.003179646,-0.002696777,-0.002724682,-0.00358699,-0.002551188,0.001474119,0.00420662,-0.0002366743,-0.006236492,-0.004582626,-0.003291049,-0.00587822,-0.005531352,-0.004976241,-0.004712787,-0.003289528,-0.003619043,-0.00304519,-0.001846429,-0.003115836,-0.003364557,-0.0004711653,0.002700202,0.002805349,0.001858118,0.002666054,0.002649502,0.00109881,-0.003363419,-0.007729608,-0.001108944,0.008147463,0.004369696,-0.004629909,-0.007885754,-0.0004329242,0.008734569,-0.00133716,-0.01159173,-0.001961722,0.004641383,0.004590447,-8.816274e-05,-0.009851024,-0.00388477,0.00624785,0.005000126,0.001114871,-0.005411048,-0.003673566,0.0005895888,-0.006092607,-0.005433462,0.002442099,0.007457575,0.008288204,0.004022154,0.005274394,0.005386735,0.002388644,0.004986539,0.003203833,-7.046188e-05,-0.001526318,-0.001820466,0.001470243,-0.001247975,-0.005322749,-0.005794645
6,-0.006313449,-0.00749211,-0.01172875,-0.0181729,-0.02052315,-0.023356,-0.03085274,-0.02807058,-0.02404293,-0.02807347,-0.02626288,-0.0203268,-0.01656139,-0.01534559,-0.01673602,-0.01755427,-0.02124805,-0.02333379,-0.02020843,-0.02176292,-0.02280939,-0.02266302,-0.02778491,-0.02914308,-0.02788134,-0.02629967,-0.02223288,-0.02033682,-0.01929925,-0.02086289,-0.02299799,-0.02126848,-0.02156558,-0.02319837,-0.02390072,-0.02279402,-0.01750596,-0.01210785,-0.01088502,-0.01298062,-0.01191639,-0.007993479,-0.00766981,-0.01079992,-0.01478118,-0.01358528,-0.01089913,-0.01244475,-0.009042929,-0.005283927,-0.006727579,-0.006468854,-0.007400065,-0.00669289,-0.001233666,0.00190378,0.001692185,0.000956654,0.002208493,0.001918281,-0.002998829,-0.008336455,-0.008870267,0.0005885307,0.008507308,0.003162213,-0.001208651,0.001845379,0.003501578,0.004236284,0.004533159,0.000963699,-0.001595331,-9.237663e-05,0.0005120854,0.0001102186,0.0002153211,-0.0008937466,-0.002374279,-0.001867537,-0.000870589,-0.001166437,0.000637984,0.002744103,0.00189416,0.00157337,0.000565751,-0.001904446,-0.002463439,-0.002798801,-0.003848227,-0.002851239,-0.001892985,-0.003030019,-0.002507683,-0.001599517,-0.001007637,0.001319087,0.0003162726,-0.002747466,-0.003753177,-0.003918212,-0.002946623,-0.003338411,-0.003733761,-0.002792894,-0.003542971,-0.003790493,-0.005067931,-0.005831087,-0.002212816,-0.001358141,-0.002133273,0.0002554556,-0.0002788977,-0.00382006,-0.006349108,-0.008389211,-0.00805653,-0.005246985,-0.003525643,-0.003074245,-0.004708125,-0.008347905,-0.008741223,-0.005656671,-0.002434112,-0.0008072926
