1,0.02229452,0.1109326,0.1591951,0.2086176,0.3519233,0.449958,0.3238814,0.1542601,0.1571213,-0.004154784,-0.1920672,-0.06180448,-0.007877668,-0.06180615,-0.02209292,-0.08544886,-0.199441,-0.2215249,-0.2147118,-0.197022,-0.1611155,-0.1246827,-0.08597281,-0.03563713,-0.009639164,-0.04257663,-0.06095049,-0.02827297,-0.008015184,0.01649205,0.06230968,0.0717517,0.03823112,0.02617218,0.08978695,0.1508306,0.1321913,0.1387356,0.209638,0.2283496,0.1890509,0.1727081,0.1782834,0.1621215,0.09328867,-0.01475973,-0.1386694,-0.2538141,-0.285249,-0.2468944,-0.2175602,-0.1846307,-0.1521431,-0.1517805,-0.1464716,-0.09852169,-0.03279903,-0.009736909,-0.02642999,-0.004596023,0.03389545,0.03756271,0.0645729,0.1154712,0.209101,0.3361535,0.316954,0.2508817,0.2512876,0.076348,-0.1134668,-0.06396783,-0.03893123,-0.08164785,-0.06836716,-0.1103071,-0.1750665,-0.1894982,-0.1975681,-0.1858698,-0.149473,-0.1246458,-0.103202,-0.06439893,-0.02781116,-0.006776435,0.009485812,0.0195046,-0.003836855,-0.03362707,-0.001198979,0.03122236,0.01807256,0.03178389,0.0729301,0.1415287,0.1981283,0.1420009,0.08634615,0.127332,0.1417683,0.1401247,0.1817096,0.2077085,0.2211368,0.1588773,-0.003512722,-0.1183287,-0.2086041,-0.2955686,-0.281176,-0.2306429,-0.1865939,-0.1460167,-0.144119,-0.1481477,-0.1566471,-0.1486632,-0.09684494,-0.04892625,-0.02625848,-0.01282335,0.03448331,0.06169127,0.06345537,0.2038869,0.3514185,0.3047488
2,-0.4211248,-0.4115803,-0.4221796,-0.436815,-0.3814375,-0.2930205,-0.2000441,-0.1128374,-0.01805187,0.09242143,0.1263799,0.1125861,0.1582453,0.3271066,0.585431,0.7548799,0.7360192,0.4093115,-0.1164838,-0.2862251,-0.08909449,-0.008863437,-0.004797129,0.003811746,-0.115044,-0.2032696,-0.2613088,-0.36076,-0.3726822,-0.3868111,-0.3916538,-0.3227019,-0.2483474,-0.1096395,-0.01891798,0.01178253,0.1037471,0.1121909,0.08775815,0.1518813,0.2599634,0.525698,0.8779067,0.9599131,0.7564951,0.498179,0.2027444,-0.01937652,0.008871128,0.09424489,0.09230548,0.1051772,0.06304304,-0.07561455,-0.1919143,-0.2743206,-0.3375449,-0.3745889,-0.3950668,-0.4281986,-0.451168,-0.3669053,-0.2739149,-0.2323244,-0.1419935,-0.07401893,-0.04997416,0.01667331,0.1601614,0.3417668,0.4465583,0.5110004,0.5346251,0.3201012,0.03135332,-0.02986438,-0.09313258,-0.1574628,-3.25226e-05,0.03001269,-0.03652738,-0.01532782,-0.1327971,-0.1989694,-0.2161321,-0.2922474,-0.2753926,-0.307624,-0.3038641,-0.2471492,-0.2610539,-0.2102692,-0.1468634,-0.04638786,0.03661637,0.02073379,0.07135956,0.1322764,0.2671891,0.5007085,0.5923821,0.5413036,0.418346,0.2744637,0.1371175,0.05706924,0.05753953,-0.01257263,-0.070238,-0.02567822,-0.02610941,-0.09500207,-0.1892194,-0.2744576,-0.329165,-0.3371623,-0.3297415,-0.3425907,-0.2964485,-0.2551298,-0.2800564,-0.2661048,-0.2119421,-0.1635967,-0.1545939,-0.1563591,-0.1308416,-0.1170231
4,0.001574893,-0.0007124049,-2.819302e-05,0.0007521864,-8.609594e-05,1.013863e-05,0.0005512102,-1.63459e-05,0.0009439489,0.001014334,-0.0003706461,-0.0001699229,-0.0007006735,-0.001753978,-0.001175899,0.0005528883,0.00246995,0.004934244,0.006741038,0.002776581,-0.002353642,-0.0001676068,0.002719522,0.001688309,0.0008957679,-0.0006764591,-0.0002830283,0.001533773,-0.002183378,-0.004260728,-0.001232433,-0.0004479531,-0.002389604,-0.004449291,-0.003631064,-0.002996522,-0.004067123,-0.002330971,-0.001052017,-0.0009123576,-0.0007170686,-0.001367287,-0.0006567303,-0.0001243361,0.0003568595,0.0006748954,-0.0003172362,-0.0004737862,-0.001297012,-0.001548807,-0.0005103496,-0.0007169722,-0.0004787629,-0.001110527,-0.001089301,0.002854145,0.004632232,0.0009314446,-0.002762307,-0.001520205,-0.0001512095,-0.001443294,0.00148508,0.004648537,0.004396656,0.005354381,0.00265016,-0.002045254,-0.003001377,-0.005723734,-0.008242261,-0.006328861,-0.005925544,-0.004644954,0.00257045,0.006939902,0.004635598,0.001664685,0.0002373078,0.0001058678,-0.0003479523,-0.002547614,-0.005592351,-0.005872265,-0.003695382,-0.003469333,-0.002242684,-0.0003057981,-0.0009635932,-4.590566e-05,0.002576871,0.003717322,0.002431722,-0.001277871,-0.005864883,-0.0071603,-0.002181991,0.002335032,0.001634503,-0.001188771,-0.00404948,-0.004142354,-0.002965704,-0.002397819,0.0006721677,0.00254316,-0.000738454,-0.003419601,-0.00191788,-0.0006452964,-0.0005674481,0.001325444,0.002666774,0.002135955,0.002016594,0.002225124,0.002271715,0.001791176,0.0002803997,-0.002051638,-0.003381173,-0.002959138,-0.002462627,-0.001779256,-0.002772253,-0.00568159,-0.006014204,-0.003918678
1,0.1101299,0.107327,0.1012766,0.1248855,0.1121178,0.1167052,0.1778248,0.2176783,0.1481015,0.05893296,0.084493,0.1207125,0.1379339,0.2256217,0.2723796,0.2402821,0.182228,0.03456282,-0.155135,-0.2922714,-0.3315857,-0.2579381,-0.208121,-0.2316306,-0.2374755,-0.2372911,-0.2336786,-0.1868779,-0.1110813,-0.0196802,0.06402973,0.09138421,0.07922468,0.08966469,0.1380692,0.2697302,0.4170269,0.3726201,0.2599294,0.1801399,-0.008123153,-0.08316767,-0.04984224,-0.1027916,-0.03718534,-0.03972902,-0.1366524,-0.07710578,-0.1415163,-0.2088616,-0.1587286,-0.1948052,-0.158156,-0.1335082,-0.1410155,-0.1046764,-0.138194,-0.1012754,-0.02326942,0.0446902,0.1270721,0.1384073,0.1393255,0.1121148,0.1306704,0.1999388,0.1662129,0.1054603,0.02799436,0.04160612,0.1943348,0.2890964,0.3451882,0.3337785,0.2570993,0.1381665,-0.09993453,-0.29225,-0.3942317,-0.4117996,-0.3213577,-0.2527896,-0.1776884,-0.1440102,-0.1698307,-0.1523094,-0.1606184,-0.1475282,-0.06441046,0.02143229,0.04721692,0.01776739,0.1087184,0.3282991,0.4992538,0.4568254,0.2614653,0.1609226,0.04038471,-0.1170203,-0.0983675,-0.06917918,-0.09117174,-0.05077491,-0.03498255,-0.06874451,-0.1148692,-0.2030591,-0.2578246,-0.220484,-0.1947622,-0.1427783,-0.06841966,-0.07867928,-0.07092081,-0.05611046,-0.05587655,-0.0005839189,0.03015823,0.03870896,0.04117339,0.04066563,0.07646612,0.1324228,0.2065573,0.1987145,0.1061606,0.05249511
4,0.001965925,0.002359705,0.00118622,0.0005275502,0.0005230099,6.852448e-05,-0.0009676586,-0.0008243822,-0.0002769188,-0.0007030537,0.0002164459,0.00117792,0.0009468146,0.002423698,0.003922632,0.002549817,0.0005074149,0.0002915969,-0.0002077855,-0.002051858,-0.002100848,-0.0002310508,0.001174442,0.0008061964,0.0001659979,0.001385387,0.003318251,0.004783176,0.002640468,-0.001022879,0.0001652947,-0.0005359079,-0.004511499,-0.003817414,-0.003136351,-0.004122245,-0.002711122,-0.0001176084,0.002818797,0.00231595,-0.0003929518,-0.0007426603,-0.001006999,0.0004474683,0.001498485,-0.0004463053,0.0005837443,0.0009633199,-0.0002968888,0.001488003,0.002848867,0.004224624,0.003018971,-0.001516771,-0.002557625,-0.001621784,0.0003795912,0.0007634525,-0.002084129,-0.002545345,-0.002513991,-0.002183128,-0.001000769,6.754075e-05,0.002917936,0.003210069,0.0008861156,-0.001793549,-0.003388862,-0.001748023,-0.001206472,-0.000227776,0.001207467,6.07751e-06,0.0003725216,0.0006523644,0.0001067355,0.0006219128,-4.759192e-05,-0.001578423,-0.003708644,-0.004190322,-0.002260911,-0.001075092,0.0001265804,0.0008309712,0.0002779842,0.0002256047,-0.0003582689,-0.0007544712,0.001676616,0.004258777,0.003454753,0.002242347,0.001526944,-0.001815507,-0.00301088,0.0004127886,0.002864347,0.003713264,0.003432281,0.002521235,0.001813541,-6.035464e-05,0.0002866269,0.002108754,0.00158539,0.001103837,0.0001717989,-0.0007534909,-0.0006637206,-0.001237526,-0.000755555,-0.0008784021,-0.002148245,-0.002252986,-0.0023326,-0.001128666,0.0003907489,0.0005587487,0.0006277357,0.0002475978,0.0005157216,0.0007649526,0.001276265,0.003035711,0.002611618,0.001213057
5,0.0005157479,0.001679817,0.001286754,0.0003192691,-0.001706737,-0.001379491,0.0001062124,0.0002159334,0.002365305,0.002081381,-0.0002028759,-0.0002747713,-0.001481907,-0.001478878,-0.001416342,-0.003029589,-0.001520041,-0.0004779091,-0.001390103,-0.001056241,-0.00123272,-0.002063112,-0.00201029,0.0009181947,0.004037114,0.001017601,-0.003814835,-0.004208313,-0.002704702,-0.001481334,-0.001435945,-0.002067825,-0.0009747456,-0.000466699,-0.000675585,0.0005479121,-0.0003437472,-0.002018777,-0.001741497,-0.002565183,-0.002836059,-0.00184162,-0.00170549,-0.0008459348,-0.0006862877,-0.001770449,-0.002227689,-0.002256526,3.148188e-05,0.00157549,-0.0003506423,-0.0005281305,-0.0006268568,-0.001176673,0.001399281,0.002273318,0.0009277064,0.0005298762,0.001438392,0.003532466,0.003622664,0.003196965,0.003654232,0.003281584,0.003561415,0.003509493,0.002826327,0.001004008,-0.0009138787,0.002675141,0.005946025,0.001354456,-0.002547093,-0.0005922489,-0.0007897974,-0.002869655,-0.0009620296,3.293465e-05,-0.0005246033,0.002148372,0.004394353,0.003330817,0.001227524,0.0003768934,0.0004791961,-0.0001161944,-0.0009254063,-0.0009380596,-0.000628211,-0.001678504,-0.00241139,-0.001093906,-0.0004696523,-0.0007657389,-0.0008951426,-0.0004405187,0.001090667,0.002345754,0.002247414,0.001183376,0.0002226985,-0.001176011,-0.001437482,-0.0004075289,-0.001834613,-0.001932502,0.0001018444,0.0009388198,0.003126511,0.003912481,0.002398796,0.001524964,6.830853e-06,2.445995e-05,0.0005927387,-0.001634742,-0.002849068,-0.001448692,-0.0009115014,-0.002827338,-0.004567602,-0.003489063,-0.001638559,-0.0008177487,-0.0007711071,-0.001333378,-0.001054436,-0.0004746445
4,-8.761074e-05,0.0007003806,-0.0006004778,-0.003928852,-0.005260651,-0.002905722,-0.0009102869,-0.0008450191,-0.0002355597,0.001934007,0.002514303,0.000828866,-0.0008775934,-0.001311586,-0.0008920186,-0.0008540933,0.0004105818,0.0004265908,-0.001373235,-0.0009814286,-0.0009830511,5.109729e-05,0.002841286,0.003493433,0.003485718,0.00288452,0.002444385,0.001861921,0.0004801731,-0.0003653666,-0.00294263,-0.00410413,-0.002526927,-0.0002308582,0.004362817,0.005838168,0.002876524,0.001415663,0.001293748,-0.0002586318,-0.002505465,-0.001265544,0.00288447,0.004493443,0.001602912,-0.001846528,-0.001671869,0.0003314301,0.002429201,0.003025696,0.001441858,-0.0001481386,-0.002355311,-0.001834834,0.00182998,0.002107579,-0.001003245,-0.004349518,-0.003222989,0.0007275499,0.00130309,0.001916022,0.001273094,-0.002284791,-0.00324631,-0.0008404498,0.002273832,-4.785964e-05,-0.006323986,-0.009098399,-0.005703521,0.002034861,0.003489028,0.001091411,0.001472501,-0.0002706547,-0.0008293181,-0.002735856,-0.004543678,-0.001251252,-0.001680703,-0.001385425,0.000458289,-0.001051419,-0.0002645655,-0.0005665904,-0.001845799,-0.002787176,-0.00488291,-0.004396783,-0.003537234,-0.002177968,-0.001523883,-0.003995235,-0.005008994,-0.004662532,-0.004333096,-0.004511193,-0.004748748,-0.003651388,-0.001960604,0.0005124381,9.180774e-05,-0.001824797,-0.0004576263,0.0002298355,0.000645942,0.001174044,-0.001484407,-0.003684386,-0.003038948,-0.0016958,-0.0004376916,0.001172694,0.0003935631,-0.001794453,-0.0003792289,0.001615805,0.003341953,0.003971057,0.002100816,0.003402783,0.003808366,0.003247044,0.005553375,0.003788749,0.0002633319,-0.003119978
6,-0.00364554,-0.004163922,-0.001908638,-0.002064862,-0.00487217,-0.006359164,-0.009239365,-0.01244698,-0.009072195,-0.004495286,-0.003888093,-0.004545635,-0.006622009,-0.009201607,-0.01019669,-0.008597711,-0.006686623,-0.006953858,-0.007637283,-0.006897787,-0.001087674,0.004775007,-0.0009542276,-0.008696891,-0.007349546,-0.007026693,-0.008459573,-0.006054756,-0.005794846,-0.006032364,-0.003604503,-0.00172849,0.0002071446,0.001746461,0.003114085,0.002925297,-0.0001000049,-0.003380823,-0.009062409,-0.01435356,-0.01508104,-0.01284661,-0.009179417,-0.009149743,-0.01013473,-0.008358681,-0.007116394,-0.001789843,0.004956638,0.002418437,-0.004259787,-0.00625798,-0.005301226,-0.002979386,-0.0009312636,-0.002126528,-0.004386019,-0.0063614,-0.006262583,-0.0037655,-0.003428785,-0.005553992,-0.008131995,-0.007134657,-0.004163961,-0.004193705,-0.004079446,-0.005961863,-0.009294521,-0.009279998,-0.008205965,-0.006076984,-0.004876172,-0.004770739,-0.00417898,-0.004638883,-0.002138258,0.00385328,0.008607776,0.007557835,0.002946153,0.00017322,-0.003241413,-0.0001600965,0.009987518,0.01320378,0.01157241,0.008398964,0.005090017,0.004818393,0.004008211,0.004142261,0.004742134,0.00543573,0.006041844,0.004775614,0.005648789,0.004874635,0.003345765,0.0047178,0.004602568,0.006838848,0.009499382,0.008242996,0.007024435,0.006009106,0.005199996,0.004628664,0.004122697,0.004050611,0.004378751,0.005167473,0.005525195,0.005682523,0.005400225,0.006327344,0.007952613,0.007383269,0.007232083,0.008013275,0.00806974,0.007628459,0.007546256,0.007345687,0.004112177,-0.0002152096,-0.001573078,0.0007682498
2,-0.2603697,-0.3947148,-0.4367617,-0.4198667,-0.4549221,-0.4081236,-0.3841275,-0.3736821,-0.2776826,-0.2042337,-0.07882411,0.05289317,0.1044163,0.1420263,0.2398141,0.4521923,0.5975506,0.5631867,0.3310249,-0.0408594,-0.1764289,-0.05533837,0.02836975,0.1000725,0.1389168,0.0435984,-0.08454354,-0.2350278,-0.365989,-0.3502819,-0.339781,-0.3730123,-0.3716931,-0.3971213,-0.3495934,-0.2424897,-0.1543787,-0.05921202,-0.01500743,0.04410413,0.1539769,0.3544089,0.6658864,0.8100919,0.7393735,0.5850351,0.3292578,0.1500008,0.1622025,0.1781634,0.1267347,0.05396314,-0.04430621,-0.09406953,-0.1192042,-0.2087577,-0.3167898,-0.4428423,-0.4539842,-0.3554873,-0.3923071,-0.3853034,-0.3260785,-0.3506802,-0.2436129,-0.1398355,-0.1138745,-0.06682324,-0.02660811,0.1466772,0.2968673,0.3960565,0.6100841,0.6647919,0.493178,0.243205,-0.02325808,-0.1814027,-0.1432527,-0.03244828,-0.0552275,-0.06483137,-0.05709171,-0.1576197,-0.2144019,-0.3059634,-0.3669372,-0.3363245,-0.386055,-0.3265796,-0.1884,-0.1295355,-0.06115882,-0.003898472,0.04694115,0.04963762,0.036986,0.05891829,0.03663541,0.05033378,0.1089124,0.2684568,0.563358,0.6800664,0.5600498,0.4422102,0.3551837,0.2321363,0.1611916,0.1565532,0.08839858,0.03380915,0.04469034,0.04052062,0.01866662,-0.08477845,-0.2660317,-0.3742544,-0.3288727,-0.282684,-0.3243273,-0.2933946,-0.2653012,-0.2938617,-0.2557941,-0.2465848,-0.2369528,-0.1650003
5,0.0136223,0.01380628,0.01503876,0.01442883,0.007205646,0.004476965,-0.006934954,-0.01851885,0.002724025,0.02103089,-0.001533664,-0.01827341,-0.000682164,0.01484238,0.01815715,0.01996288,0.01680171,0.01849552,0.02063534,0.01688396,0.01744007,0.01159475,0.005223885,0.009142926,0.007805345,0.00488971,0.006237069,0.007926874,0.009902431,0.006972533,0.003691213,0.005132978,0.005517656,0.004341001,0.006534248,0.00791764,-0.005956352,-0.02102342,-0.00628898,0.006429549,-0.005318132,0.005485265,0.01795637,0.00615982,0.009161467,0.004215407,-0.008187058,-0.0008883982,-0.001183434,0.001075345,0.008693839,0.006109805,0.003165409,-0.002957863,-0.006591554,-0.003616392,0.01114945,0.03095007,0.02596742,0.018499,0.02813944,0.02206454,-0.001537264,-0.01746183,-0.008903618,0.0132733,0.01373179,0.007167619,0.007213257,-0.002837243,-0.001461338,0.002205328,-0.004887904,-0.002635755,-0.004108994,-0.00711922,-0.007396704,-0.01012195,-0.008497214,-0.008948432,0.00300338,0.01856244,0.01097601,0.003713975,0.003673276,-0.004244933,-0.009093486,-0.002157914,0.004186187,0.001420657,-0.001866032,-0.002499861,-0.002951529,-0.001913341,-0.0007418037,0.0004770516,0.001428574,0.001165234,0.001303692,-3.103336e-05,-0.003600813,-0.005892138,-0.006247804,-0.004668992,-0.00123421,0.001700646,-5.844481e-05,-0.00433104,-0.003645254,-0.004149118,-0.006307075,-0.000349396,0.003735839,-0.001228406,-0.004529241,-0.0005355718,0.002620181,-0.0008441705,-0.002912029,-0.002697093,-0.001814379,0.001599394,0.001047638,-0.001713933,-0.003737634,-0.006355054,-0.005932579,-0.005354673
5,-0.04515347,-0.03870549,-0.03723402,-0.04991247,-0.0226111,-0.03905564,-0.03200326,-0.01999917,-0.02810342,-0.01980122,-0.0356609,-0.02947519,-0.02232782,-0.0329541,-0.0220488,-0.02703009,-0.02750818,-0.02101917,-0.02310487,-0.01491903,-0.01916609,-0.02045594,-0.008159565,-0.005656918,-0.01866024,-0.03545281,-0.02572767,-0.01345772,-0.01895467,-0.01579607,-0.01498822,-0.01542738,-0.009532043,-0.0123614,-0.01254454,-0.009764136,-0.01188329,-0.01143987,-0.01192987,-0.01268437,-0.01241198,-0.01187433,-0.008450938,-0.006449155,-0.003580791,-0.000635503,0.00100474,0.00152518,-0.009783465,-0.0144504,0.001600209,0.008577452,0.003227762,-0.0005658946,-0.004202669,0.0003208806,0.007353647,0.004861319,-0.001972615,-0.006576934,-0.001712528,0.005295265,0.003163448,0.00576298,0.0136223,0.01380628,0.01503876,0.01442883,0.007205646,0.004476965,-0.006934954,-0.01851885,0.002724025,0.02103089,-0.001533664,-0.01827341,-0.000682164,0.01484238,0.01815715,0.01996288,0.01680171,0.01849552,0.02063534,0.01688396,0.01744007,0.01159475,0.005223885,0.009142926,0.007805345,0.00488971,0.006237069,0.007926874,0.009902431,0.006972533,0.003691213,0.005132978,0.005517656,0.004341001,0.006534248,0.00791764,-0.005956352,-0.02102342,-0.00628898,0.006429549,-0.005318132,0.005485265,0.01795637,0.00615982,0.009161467,0.004215407,-0.008187058,-0.0008883982,-0.001183434,0.001075345,0.008693839,0.006109805,0.003165409,-0.002957863,-0.006591554,-0.003616392,0.01114945,0.03095007,0.02596742,0.018499,0.02813944,0.02206454,-0.001537264,-0.01746183
6,0.001417116,0.001353102,-0.001522051,-0.004382324,-0.001336306,0.002385309,0.001255821,0.001421704,0.002978862,0.002265525,0.003490636,0.003710255,0.001642103,0.001864752,0.0005941368,-0.001742095,-0.002394315,-0.001758307,-0.0003201273,-0.001881134,-0.003004383,-0.001709294,-0.001214066,0.001070379,0.002638863,0.001462439,0.0007807966,0.0001188612,-0.0006042881,-0.0007447125,0.0008246137,0.003230072,0.002700772,0.001148146,0.001745434,0.002093487,0.001478661,0.00234917,0.00454175,0.006345391,0.005467337,0.003547287,0.003907923,0.000805692,-0.005439859,-0.005307756,-0.0003059659,0.00293643,0.002018748,0.0006475941,0.002101162,0.0009923108,-0.002565131,-0.00387986,-0.001142076,0.003316587,0.001810135,0.0006425121,0.005218459,0.006489674,0.00720776,0.008848171,0.00694175,0.004784719,0.003481349,0.003311146,0.0009107454,-0.003065458,-0.001045818,0.002847283,0.004404785,0.003731584,-0.0002875808,-0.001984111,0.002448465,0.00954389,0.01550204,0.02231879,0.03023926,0.03147022,0.02811601,0.02348986,0.01115693,0.001793124,0.005271169,0.0063107,0.002226047,0.001214331,-0.002498672,-0.002743715,0.007302056,0.01538694,0.01930245,0.02144299,0.0208611,0.02234303,0.02546864,0.02761977,0.02898407,0.03452735,0.04389101,0.04612746,0.04266887,0.04038448,0.04045797,0.04626494,0.0584653,0.06547224,0.05415576,0.03564178,0.02442084,0.02274097,0.03602923,0.05200081,0.05267469,0.04585352,0.0436892,0.0455355,0.04574726,0.04267275,0.03705193,0.03089365,0.032081,0.04328841,0.05510773,0.05688826,0.05173768,0.05052419
1,-0.02225995,-0.06854319,-0.1798714,-0.1178432,-0.01284168,-0.08746968,-0.07454627,-0.09666622,-0.2326602,-0.2390364,-0.2435539,-0.200911,-0.1163107,-0.141112,-0.1380822,-0.1267061,-0.1124479,-0.04996729,0.0426874,0.151975,0.1403771,0.08480251,0.1013442,0.1610216,0.2601122,0.2429855,0.046846,-0.1468006,-0.1519859,0.05801523,0.3773307,0.6943843,0.711457,0.3255048,-0.04975053,-0.2635222,-0.471135,-0.5605843,-0.4444048,-0.3439404,-0.3106308,-0.2170069,-0.213723,-0.2259757,-0.1228655,-0.1113774,-0.01887533,0.1969214,0.3318751,0.5094452,0.6083957,0.5486833,0.4218103,0.1995673,0.08382028,0.03365428,-0.1084808,-0.09784574,-0.001043028,-0.02617695,-0.05604398,-0.1215043,-0.1865814,-0.1916983,-0.2739797,-0.293207,-0.2241516,-0.1925997,-0.1076866,-0.0804596,-0.1363494,-0.1245031,-0.07726351,0.01664052,0.116261,0.1381101,0.125029,0.06589921,0.02004687,0.1283251,0.2293551,0.08622586,-0.06891901,-0.0004798297,0.1419996,0.3434024,0.5670207,0.5946184,0.4240885,0.09456196,-0.2461518,-0.4008778,-0.4968564,-0.5037569,-0.3707283,-0.322728,-0.2903872,-0.237883,-0.2499535,-0.1917374,-0.1303037,-0.03838363,0.186476,0.3601655,0.4921444,0.5939722,0.5547101,0.3360243,0.05908449,0.03530045,0.0458392,-0.09663218,-0.03994085,0.03697072,-0.009854021,0.0317108,-0.03135571,-0.1944533,-0.2741269,-0.2955546,-0.2597108,-0.2541848,-0.2260068,-0.1466853,-0.121619,-0.06784732,-0.04368421,-0.02799304
6,-0.01999206,-0.0121007,-0.009182158,-0.01978158,-0.02280188,-0.008782626,0.002322451,-0.004386665,-0.01001197,0.007919435,0.02041793,0.01161168,0.001896091,-0.004734457,-0.001603631,0.004760847,0.0006039386,-0.002091426,-0.003192531,-0.006000463,-0.003201621,-0.001837981,-0.003531568,-0.002138396,-0.001850724,4.072263e-05,0.006251304,0.009096389,0.007423403,0.0037475,0.0009732496,0.001021967,0.001393068,0.0001098376,-0.001687709,0.0001330097,0.002344737,0.001924641,0.002539544,0.002941237,0.003005483,0.002339572,0.001041358,0.001385001,0.001064043,0.001412742,0.002195179,0.0009214184,-0.0001644433,-0.0001450632,0.001351122,0.001920479,0.001270641,0.001809556,0.001717317,0.002450559,0.003512849,0.00326927,0.004809041,0.006078765,0.003856221,0.0003639365,-0.0003657165,0.0006295421,0.0001711996,0.0001500467,0.0003559247,6.074077e-05,0.0002818337,0.0002810417,0.00119647,0.002718697,0.00315122,0.002454714,0.0008543059,-0.0003996486,-0.0001179494,0.001346277,0.002371782,0.002112923,-0.0007885795,-0.004003765,-0.001523299,0.001186487,-0.0007356845,-0.0008796067,-0.0007192709,-0.002260077,-0.001000955,0.0001713409,-0.0005701615,0.000267453,0.001438347,0.001474428,0.001173415,-0.0002019199,-0.001296593,-0.0005840092,-0.0005171914,-0.001072008,-0.0002757083,0.0009994713,0.001964465,0.0005219487,-0.00195319,-0.0007342344,0.0005587868,-2.010184e-05,-0.0001315946,-0.00133386,-0.001476685,-0.001000904,-0.001620612,-0.0009517261,-0.002328127,-0.003499117,-0.001622123,-0.002374222,-0.002608416,-0.002306672,-0.003708125,-0.0007694297,0.0002389053,-0.002391735,-0.0003436283,0.001152727,0.001091075,0.0005549782
