6,-0.001879164,-0.0003390308,0.001136055,0.003233169,0.002661795,0.000236163,0.002164973,0.003191222,0.001476892,5.466851e-05,-0.0005336228,0.001703394,0.001985388,0.001008085,0.002114189,0.001179622,0.0004425298,-0.0005712193,-0.001974821,-0.0007293415,-0.001124415,-0.001448035,-0.0005906923,-0.0005433819,0.0006404771,0.0002226838,-0.001031154,-0.001107272,-0.001384919,-0.0009821442,-0.001128639,-0.0007982712,0.001732703,0.003508819,0.002094513,-0.001170325,-0.002529669,-0.002428853,-0.001864434,-0.0006478244,-0.001187078,-0.001485211,-0.0004958978,0.0007655693,0.00392846,0.004539457,0.0002307664,-0.003241097,-0.002889101,-0.0004205429,0.00249634,0.00549639,0.005833754,0.005023504,0.005799354,0.002868453,-0.0006430321,0.0001827213,0.0004908673,0.0009274791,0.00208975,0.002402059,0.003104637,0.002476164,4.33775e-05,-0.002038371,-0.001098264,0.001979573,0.003316974,0.003593346,0.005173009,0.007584943,0.00592745,-0.0003294865,-0.006149604,-0.009164429,-0.004091596,0.003005514,0.001240048,-0.000478117,0.0006837446,0.001063248,0.00317698,0.001810579,-0.0008206881,-0.0005867224,-0.003043773,-0.005401191,-0.004069758,-0.001634267,-0.0006004982,-0.002416961,-0.004949716,-0.00572289,-0.002575651,0.001958238,0.001702648,0.0003681856,0.0007173821,-0.00103906,-0.001492605,-0.001943108,-0.004646876,-0.002904853,-0.00158259,-0.002670425,-0.001131611,-0.00208503,-0.002311041,-0.001486877,-0.004303552,-0.00492557,-0.004484279,-0.003605035,-0.001736133,-0.001688001,-0.0007085263,-5.483926e-05,0.0004968877,0.001073796,-0.000888958,-0.002365659,-0.002262686,-0.0002831249,0.001801207,0.00142033,0.0008682031,0.00121368
6,-0.001540066,-0.002475197,-0.001030995,0.0001649655,-0.0004621916,0.000525804,0.0001150638,0.0006264149,0.002214791,0.001343046,0.002079638,0.002502124,0.0006608554,-0.0004259067,-0.001430116,-0.0005456233,0.001474138,0.001013013,0.0007069164,0.002621939,0.003149987,0.000641468,-0.00140816,-0.001174084,0.001329348,0.005696169,0.007321345,0.002678436,-0.002051929,-0.001113559,-0.001376878,-0.003925106,-0.002452829,-0.002183667,-0.003445124,-0.00224068,-0.002606624,-0.001950288,0.0004093818,0.0009712173,0.001709645,0.001328551,-0.0001423936,-0.001768469,-0.003562392,-0.002260158,0.0003401501,0.001622961,0.0009736688,-0.0008328949,0.000188229,0.001389479,0.001110846,0.001745589,0.00107244,0.0002898789,7.749832e-05,-0.0004316716,0.0003077198,0.0003458827,0.001490247,0.002957597,-0.0008491391,-0.003371292,0.001601572,0.006176479,0.004262618,0.003025885,0.004672752,0.002022412,-0.0005428052,0.0004851366,0.001587733,0.003012909,0.0008448512,-0.003021439,-0.00313925,-0.00313968,-0.004616973,-0.005480373,-0.002239585,0.00243699,0.001639505,0.0004653639,0.001577868,0.0002784355,-0.0006624663,2.576208e-05,-0.0001526303,-7.756908e-05,0.000773399,0.001082922,-0.0006516367,-0.003238433,-0.003548747,-0.002986627,-0.002099287,0.0004236274,0.0004580877,-0.0008967841,0.0009871136,0.001700149,0.000753482,0.001364815,0.001157734,0.001023768,0.001370988,0.0009796677,0.001082078,0.0001124789,-0.001498692,-0.001132584,0.00194377,0.005013751,0.003006001,-0.0003479546,-0.0003464582,-0.0005720999,-0.00205969,-0.003048659,-0.001245763,0.003144113,0.00527548,0.004082496,0.0004240067,-0.001743893,0.0002286548,-0.0006189425
1,0.3975716,0.4913109,0.5099522,0.4218289,0.224263,0.009617667,0.0687119,0.3144595,0.3275715,0.1544911,-0.105556,-0.2747226,-0.2296251,-0.2635049,-0.2836369,-0.2766745,-0.3634397,-0.3064624,-0.1900261,-0.06186778,0.002417156,-0.1044599,-0.1357076,-0.1593938,-0.05431042,0.2873095,0.402725,0.2920125,0.2399033,0.27796,0.266393,0.1093206,-0.04462483,-0.1067866,-0.03552638,0.01104141,-0.09513592,-0.1537465,-0.2070056,-0.2381473,-0.1497023,-0.09287652,-0.08766039,-0.123322,-0.1377981,-0.08593342,-0.02574101,0.05596522,0.06471446,0.02364497,0.03090694,0.05523375,0.1065455,0.1523364,0.2440854,0.3638796,0.3171757,0.1141261,-0.1032979,-0.1111069,0.1700751,0.3638624,0.2415006,0.02281379,-0.1453313,-0.2548409,-0.2728839,-0.2844309,-0.2955474,-0.2445558,-0.2619624,-0.2778425,-0.1873343,-0.116293,-0.06442301,-0.08515563,-0.1177833,-0.005690242,0.1418949,0.2593576,0.2370475,0.1800882,0.2983524,0.2918181,0.07129486,-0.1448237,-0.1480477,0.1406693,0.275362,0.071985,-0.1245256,-0.1805114,-0.2325685,-0.2184212,-0.03671344,-0.05210186,-0.1521824,-0.06368643,-0.09055412,-0.0551891,0.008106704,-0.07882811,-0.03920517,-0.04987668,-0.07369211,-0.01194866,0.03041812,0.2014007,0.2790134,0.2579889,0.290074,0.1478216,-0.03007796,0.01635366,0.2010273,0.2992412,0.2279333,0.06430415,-0.1059173,-0.1979842,-0.2177006,-0.1973788,-0.199154,-0.2395564,-0.2648169,-0.2824839,-0.2303583,-0.146603
1,0.009689766,-0.2050852,-0.2968596,-0.3307567,-0.33955,-0.2977918,-0.2980296,-0.207529,-0.1070229,-0.096981,-0.05172883,-0.01209422,0.05780136,0.22221,0.3439805,0.2791501,0.1839675,0.2167441,0.1761777,0.1421502,0.1477442,-0.09442104,-0.2617029,-0.04892391,0.1167707,-0.07538326,-0.2839027,-0.2372227,-0.1812953,-0.1293222,-0.07282784,-0.1510464,-0.179561,-0.1685945,-0.1266946,-0.0009187569,0.02089567,0.02497251,0.06203613,0.04711243,0.02380769,0.001948214,0.07347128,0.1883335,0.2074956,0.1943032,0.1598141,0.04749708,-0.05369563,0.02606444,0.2528084,0.4104711,0.3543961,0.1569701,0.01167464,-0.1243178,-0.2772867,-0.3019416,-0.2765107,-0.298754,-0.3208285,-0.2794122,-0.2002202,-0.1493016,-0.0817826,-0.07886767,-0.1147327,-0.01174778,0.1628366,0.3344251,0.3468256,0.1764433,0.1196759,0.1611068,0.1370814,-0.0220844,-0.1876069,-0.07363757,0.05509686,-0.04364982,-0.1277895,-0.1893235,-0.2046906,-0.1430249,-0.1738156,-0.1695976,-0.09769845,-0.09300402,-0.05710369,-0.0308037,-0.04716692,-0.04170191,-0.05635548,-0.05920344,-0.05698625,-0.01621108,0.07519353,0.1166703,0.1567371,0.1688678,0.161478,0.2223725,0.2041604,0.05892407,-0.02446494,0.1352142,0.3458954,0.2603996,0.09488672,0.008655221,-0.1314279,-0.1791114,-0.1909938,-0.2389327,-0.2337933,-0.2939192,-0.308302,-0.2350125,-0.1711291,-0.06057722,-0.04386869,-0.07264306,-0.03130763,0.03941541,0.242701,0.3887406,0.2686991,0.1428913
5,0.00299758,-0.0004326166,0.003660399,0.009177967,0.006077383,-0.000185144,-0.005215158,-0.006111704,0.000563527,0.003828017,0.001052349,-0.003018432,-0.007125995,-0.005369153,-0.003029724,-0.002026669,0.0007791701,-0.002419027,-0.005200606,-0.0002303422,0.002264514,-0.001476175,-0.004133695,-0.001191057,0.002882755,0.003482814,-0.000954059,-0.00609794,-0.002087145,0.002855027,-0.0004996604,-0.001910716,-0.001125186,-0.001017642,0.002071444,0.002352383,-0.001451014,-0.003263713,0.000987292,0.006937244,0.005177145,0.001836158,0.0006014987,-0.003228707,-0.003832808,-0.002675263,-0.003535127,-0.002706152,-0.001413881,-3.951686e-05,-0.0003666522,-0.002848459,-0.003259483,-0.002459105,-0.001290621,-0.0008505704,-0.001729972,-0.002530706,-0.003797812,-0.002887004,-0.0008998577,-0.0001916195,0.0009753337,0.0009591896,0.0008457748,0.0002008591,-0.001867923,-0.001983086,-0.002534942,-0.003258737,-0.002081256,-0.001391354,-0.001472594,-0.002056203,-0.002044784,-0.001659602,-0.001442092,-0.0008350028,0.0004757758,0.001917284,-0.0006051018,-0.002635497,-0.0004834247,0.0003359696,0.001301357,5.514196e-05,-0.003545574,-0.002786273,-0.002309645,-0.003038583,-0.002385989,-0.002721779,-0.002613128,-0.002112818,-0.0007083463,0.001809101,0.00208995,0.001576904,0.003360644,0.007102811,0.008000688,6.438599e-05,-0.008536389,-0.00529292,-0.0001883791,-0.00169198,-0.00151572,-0.002098313,-0.003024193,-0.000363557,-0.0008843428,-0.001223988,-0.001110915,-0.00304413,-0.002364172,-0.004595015,-0.00770263,-0.006621986,-0.00562467,-0.003682695,-0.002174806,-0.001028667,0.001575057,0.0009856306,-0.00112743,0.0003451651,0.002236546,0.0009682341
6,-0.1568202,-0.1311212,-0.1144185,-0.1087856,-0.1043708,-0.108627,-0.1203004,-0.1148121,-0.09603797,-0.08996499,-0.08448045,-0.07673634,-0.07266953,-0.05811126,-0.04790527,-0.04649658,-0.04383977,-0.04867391,-0.0527162,-0.04506059,-0.03099297,-0.02361879,-0.02130575,-0.01510627,-0.01055836,-0.004357706,-0.00172367,-0.005864434,-0.005853862,-0.002189365,0.006336355,0.01265643,0.01495778,0.01492731,0.01053776,0.01694587,0.02460132,0.02579965,0.03070001,0.03079916,0.03153636,0.03329671,0.02939823,0.02904877,0.03195908,0.03553642,0.03456947,0.03027122,0.03080701,0.03301799,0.03763575,0.04018725,0.04002318,0.04481926,0.04841229,0.0502708,0.05214816,0.05251369,0.05348734,0.05413811,0.05744999,0.06077691,0.05894972,0.05220652,0.04287306,0.04058808,0.04462701,0.04713553,0.04863072,0.05036358,0.0520984,0.05051136,0.04794931,0.05015862,0.05256903,0.05229566,0.05263927,0.05309362,0.05193247,0.05063817,0.05070367,0.05055762,0.04920311,0.04881057,0.04846866,0.04550802,0.0432386,0.04566214,0.0501553,0.05064041,0.04632957,0.04249891,0.04205064,0.04227872,0.03968327,0.03639597,0.03610966,0.0398119,0.0443702,0.04215098,0.03888819,0.04258364,0.04311007,0.04025385,0.03957858,0.0359005,0.03235855,0.03137629,0.02989432,0.02779112,0.02323354,0.01857483,0.01823582,0.01958466,0.01805661,0.01654189,0.01559009,0.01217222,0.0123538,0.01715786,0.01975999,0.01409959,0.006004617,0.008342441,0.009326148,0.004432002,0.003424377,-0.002151374
2,-0.1780638,-0.2048783,-0.1396129,-0.03632397,0.0169398,-0.1084352,-0.3158133,-0.3751429,-0.3288827,-0.3036667,-0.2482121,-0.1740843,-0.1660756,-0.204789,-0.2431783,-0.2535683,-0.2012657,-0.0957773,0.01705838,0.1044242,0.167642,0.2706446,0.3817158,0.314807,0.05978777,-0.1194437,-0.01519721,0.1274477,0.01241068,-0.05690491,-0.003338302,-0.09135552,-0.1352873,-0.1529747,-0.2153688,-0.1802449,-0.2217389,-0.2779122,-0.2692558,-0.2879048,-0.2188772,-0.1505368,-0.1054914,-0.02400474,0.03589616,0.1379289,0.1976049,0.1519316,0.1369214,0.2492275,0.4356587,0.5451801,0.5553449,0.4649249,0.3265952,0.2613555,0.2131376,0.103004,-0.03311579,-0.1083656,-0.1280644,-0.1295362,-0.1207426,-0.173479,-0.2152696,-0.1876059,-0.1674629,-0.1495024,-0.1612932,-0.2046774,-0.2306524,-0.2243407,-0.1895942,-0.1745335,-0.1508675,-0.112047,-0.08376578,-0.005662933,0.0685897,0.06141717,0.1112219,0.37879,0.5740127,0.2376905,-0.1359781,0.1066419,0.2753456,0.01457265,-0.01991197,0.02669353,-0.04219369,-0.03045032,-0.1320298,-0.201426,-0.1739366,-0.2147595,-0.2157097,-0.2777048,-0.3242153,-0.2402253,-0.1642441,-0.0724009,-0.015008,-0.002314858,0.07483478,0.1947455,0.2381378,0.2195386,0.2693707,0.3195923,0.4256768,0.5939701,0.6161862,0.5682399,0.4399032,0.1971404,-0.004291675,-0.1259223,-0.1371319,-0.09203824,-0.03592015,-0.009279357,-0.1400869,-0.33716,-0.4143748,-0.3354701,-0.2514038,-0.2392685
6,0.04287306,0.04058808,0.04462701,0.04713553,0.04863072,0.05036358,0.0520984,0.05051136,0.04794931,0.05015862,0.05256903,0.05229566,0.05263927,0.05309362,0.05193247,0.05063817,0.05070367,0.05055762,0.04920311,0.04881057,0.04846866,0.04550802,0.0432386,0.04566214,0.0501553,0.05064041,0.04632957,0.04249891,0.04205064,0.04227872,0.03968327,0.03639597,0.03610966,0.0398119,0.0443702,0.04215098,0.03888819,0.04258364,0.04311007,0.04025385,0.03957858,0.0359005,0.03235855,0.03137629,0.02989432,0.02779112,0.02323354,0.01857483,0.01823582,0.01958466,0.01805661,0.01654189,0.01559009,0.01217222,0.0123538,0.01715786,0.01975999,0.01409959,0.006004617,0.008342441,0.009326148,0.004432002,0.003424377,-0.002151374,-0.006201157,-0.004134413,-0.006149649,-0.005092812,-0.002281732,-0.003358914,-0.003642259,-0.005382802,-0.00731492,-0.009253396,-0.01249513,-0.01191471,-0.01004295,-0.01000407,-0.0102995,-0.01168511,-0.01399344,-0.01642639,-0.0166446,-0.01567581,-0.01694502,-0.01661897,-0.01396799,-0.01325729,-0.01611579,-0.02159405,-0.02254088,-0.01865002,-0.01854943,-0.02412138,-0.02947396,-0.02584168,-0.02086359,-0.02332969,-0.02168277,-0.0191694,-0.02071531,-0.01592825,-0.01201806,-0.01557609,-0.01884056,-0.01900315,-0.01773011,-0.01648256,-0.01438847,-0.01278264,-0.01293704,-0.01561299,-0.01995926,-0.01788696,-0.01488846,-0.01795733,-0.0177214,-0.016346,-0.01721384,-0.015886,-0.01532063,-0.01499256,-0.01432442,-0.01397113,-0.01329741,-0.01587803,-0.01782162,-0.01593732
5,0.0009179759,0.002738889,0.005748256,0.009895318,0.01100893,0.006653352,0.001216857,-0.002059882,-0.00180051,0.0005126347,-0.0006324761,-0.001233369,-0.002729249,-0.006861143,-0.003592333,-0.0006860464,-0.001265624,0.0007831263,0.0006194937,0.002267549,0.00414345,0.001987223,-0.001121601,-0.005100376,-0.004298931,-0.002168541,-0.002702874,-0.0003615037,-0.0008647693,-0.004569705,-0.005077179,-0.003641772,-0.001588966,-0.002033709,-0.003158817,-0.002363666,-0.005082205,-0.0077326,-0.006007851,-0.00356264,0.001013219,0.004324741,0.0006880175,-0.002084794,0.001999947,0.004201497,-8.73732e-06,-0.002903317,-0.002559329,-0.002571916,-0.002486315,-0.002303415,-0.003549221,-0.004361388,-0.003027947,-0.00338444,-0.004074403,-0.002923624,-0.003687895,-0.003961399,-0.004778471,-0.006960269,-0.004670428,-0.001332091,-0.0002071833,-0.001206737,-0.003566287,-0.002774934,-0.0002512679,0.001614606,0.001420499,-0.0004983298,-0.0002154321,-7.13096e-05,-0.0009709788,-0.002479086,-0.004900972,-0.002754857,-0.0002023639,-0.002601027,-0.00294787,-0.0004956724,0.0006100847,0.0001725012,-0.0009837113,-0.001057063,0.0005207848,0.004187993,0.006697206,0.002526857,-0.004112178,-0.006071188,-0.003555764,1.282016e-05,0.002089977,0.001484005,-0.002925185,-0.008129619,-0.007762206,-0.002948665,0.0007596504,0.001518022,0.0009184993,0.002650834,0.005281814,0.004470519,0.002969929,0.002927317,0.002308535,0.002152523,0.002686895,0.002590992,0.003262923,0.004305884,0.003925514,0.003691515,0.004287644,0.004776705,0.005539275,0.004834608,0.001466089,-0.0004607012,0.002981968,0.007083601,0.005494132,0.004239502,0.005790373,0.00280569
1,-0.1453313,-0.2548409,-0.2728839,-0.2844309,-0.2955474,-0.2445558,-0.2619624,-0.2778425,-0.1873343,-0.116293,-0.06442301,-0.08515563,-0.1177833,-0.005690242,0.1418949,0.2593576,0.2370475,0.1800882,0.2983524,0.2918181,0.07129486,-0.1448237,-0.1480477,0.1406693,0.275362,0.071985,-0.1245256,-0.1805114,-0.2325685,-0.2184212,-0.03671344,-0.05210186,-0.1521824,-0.06368643,-0.09055412,-0.0551891,0.008106704,-0.07882811,-0.03920517,-0.04987668,-0.07369211,-0.01194866,0.03041812,0.2014007,0.2790134,0.2579889,0.290074,0.1478216,-0.03007796,0.01635366,0.2010273,0.2992412,0.2279333,0.06430415,-0.1059173,-0.1979842,-0.2177006,-0.1973788,-0.199154,-0.2395564,-0.2648169,-0.2824839,-0.2303583,-0.146603,-0.1094414,-0.09081478,-0.09873465,-0.06378107,0.01679416,0.1478656,0.3426367,0.3809637,0.3243494,0.3949186,0.3830769,0.1599698,-0.08170027,-0.1577435,-0.02313123,0.04422261,-0.08849362,-0.2128072,-0.2820062,-0.2041058,-0.0676806,-0.1123121,-0.1294172,-0.08734833,-0.09042259,-0.04211076,-0.0424139,-0.04161408,0.03063443,0.03437239,0.03211149,0.06230845,0.06471491,0.08809228,0.1777731,0.3227763,0.3720371,0.1877075,-0.09031359,-0.1872955,0.05415923,0.4117292,0.4642853,0.2009889,-0.08722876,-0.2166656,-0.2130829,-0.2235981,-0.2207948,-0.197304,-0.2368847,-0.2433822,-0.196336,-0.1456452,-0.1010506,-0.1021143,-0.1378092,-0.1515942,0.04700945,0.3985581,0.5064084,0.4098177,0.3878828,0.3987177
4,0.02371127,0.0145428,0.008349548,-0.0005568723,0.009042703,0.02861965,0.01510703,0.002680598,0.002364418,0.00616319,0.02141523,0.01797905,0.00891653,0.009138976,0.001305632,0.01606142,0.03612675,0.01720252,0.002090932,0.007894014,0.005877439,0.003706985,0.005401965,0.004843048,0.005995844,0.00448508,-0.001770139,-0.005814569,-0.0052273,-0.002837438,-0.002096164,-0.002381362,-0.002398075,-0.002771807,-0.001437992,0.0002932226,0.0007500678,-0.002075356,-0.009752086,-0.01263742,-0.009076253,-0.003486415,0.002619612,-0.0002543549,-0.0050015,-0.001910743,-0.002595245,-0.005945929,-0.005385923,-0.004636376,-0.002690097,-0.002048539,-0.003410119,-0.004321389,-0.006587445,-0.002830331,0.001185055,-0.008898334,-0.01626933,-0.008219717,-0.002071949,-0.006755438,-0.01186083,-0.01378254,-0.01465999,-0.01416219,-0.0211776,-0.02892478,-0.02225716,-0.01284998,-0.009354472,-0.01419286,-0.02810887,-0.03326958,-0.02126383,-0.008670878,-0.01199962,-0.01933624,-0.01790835,-0.01639964,-0.01302478,-0.01187195,-0.01572986,-0.01660531,-0.0261257,-0.0321048,-0.01791604,-0.01005849,-0.02007855,-0.02912949,-0.02663222,-0.02537877,-0.02758699,-0.01981188,-0.01578777,-0.02172923,-0.02685476,-0.03128848,-0.02697261,-0.01312113,-0.004861143,-0.01402522,-0.02676147,-0.02072157,-0.01710226,-0.0238136,-0.01968223,-0.01646423,-0.0142421,-0.009199076,-0.01392802,-0.01471318,-0.01236132,-0.01551166,-0.01526378,-0.01510354,-0.01444094,-0.01316542,-0.01174258,-0.007775781,-0.009110092,-0.01107554,-0.01060601,-0.01081978,-0.007901113,-0.006824347,-0.0089816,-0.01152052
5,-0.0001590355,0.0002185636,-0.0001717871,-0.001477772,-0.002228445,-8.204804e-05,0.001626164,0.0004446373,-0.0003086692,-0.0008444704,-0.001546401,-0.00117227,-0.000528956,-0.0003719234,-0.0006390458,0.0002334479,0.001587819,0.00263847,0.004683895,0.004680912,0.00286753,0.003468017,0.003601884,0.001254027,-0.00076204,-0.001878374,-0.002165551,-0.001972185,-0.002025485,-0.001455083,0.0006429878,0.002949413,0.002517209,0.001452002,0.002848623,0.004755774,0.008642961,0.01106098,0.003700289,-0.006485759,-0.008726918,-0.003866895,-0.0002566817,-0.002116132,-0.00177613,0.001228429,0.0007069919,0.000401254,0.0009251385,4.290633e-05,-0.001060836,-0.002689212,-0.002158905,0.0001684479,0.0007995328,0.0005724643,-0.0003065825,-0.0002935431,0.000956781,0.0006284857,0.000296424,0.0006846738,0.000478831,0.0004823778,0.001081136,0.003158192,0.004588822,0.000330146,-0.005172428,-0.004031888,-0.001371775,-0.0009242228,0.001102468,0.0007312526,-0.0012948,-0.0004775321,-0.0002097199,0.0005433996,0.0009249196,-0.0001879088,0.0007331921,0.0001534599,-0.001389883,-0.0007057253,0.0004661623,0.001251331,0.000843522,0.001916808,0.002276903,0.0001163666,0.0004863304,0.0004580259,8.576702e-05,0.0008288098,2.55779e-05,0.0004976474,0.0003655674,-0.001389042,-0.003617245,-0.00525309,7.541517e-05,0.004753897,-0.0003884111,-0.004175142,-0.0003190052,0.001348366,-0.00206175,-0.002885827,-0.001282054,-0.0006088867,8.007374e-07,4.281508e-06,-0.001172781,-0.002725743,-0.0009738884,0.00162861,0.0004807599,0.001753117,0.003900446,0.0008803023,-0.002640666,-0.004581113,-0.004389331,0.001061696,0.00654351,0.003600191,-0.002159496,-0.00321087
2,0.07369388,0.0245041,0.09425603,0.1033469,0.03195922,-0.05234617,-0.07740255,-0.06116701,-0.0926234,-0.1413798,-0.1424745,-0.1280549,-0.1355912,-0.1362093,-0.1378206,-0.1778218,-0.2206593,-0.2190622,-0.1488116,-0.01550481,0.1381309,0.2500524,0.3028051,0.3437678,0.3761453,0.4857889,0.5847266,0.2335621,-0.3003618,-0.3025422,-0.02509198,0.08066702,0.08854488,0.0002823269,-0.09782066,-0.1410494,-0.2080775,-0.1851538,-0.1303451,-0.1457252,-0.1533496,-0.1894737,-0.21449,-0.2073411,-0.2082505,-0.1296666,0.01182156,0.1456247,0.2200115,0.2172109,0.2177366,0.2356909,0.2783086,0.3573987,0.4553648,0.5055082,0.2847388,-0.09766796,-0.1944984,-0.07060428,-0.03217416,0.006761551,0.06022874,-0.02431252,-0.1412082,-0.1751394,-0.144583,-0.03997474,0.02273742,-0.1020292,-0.268594,-0.253586,-0.1756754,-0.1843719,-0.1715394,-0.1294595,-0.08554779,-0.04316195,-0.02443467,0.0749893,0.1637305,0.156287,0.1736726,0.1837514,0.1813082,0.1536611,0.03063379,-0.08945184,-0.1017862,-0.06895684,-0.06382572,-0.02396781,-0.08743611,-0.2440643,-0.1923515,-0.1192192,-0.1205085,-0.08409624,-0.1387203,-0.149883,-0.1088903,-0.1093261,-0.08205378,-0.1354203,-0.2077364,-0.2138854,-0.1688914,-0.04325038,0.02072623,-0.01639079,-0.07183364,-0.09086796,-0.02147761,0.08716884,0.1418665,0.1080404,0.1030972,0.1626837,0.2393249,0.3766191,0.460161,0.427183,0.2813564,0.003150758,-0.1196489,-0.02436179,-0.01171631,-0.04713231
2,0.3655341,0.3693577,0.2459169,0.09100659,-0.03219023,-0.02689998,-0.02245834,-0.1322963,-0.1406561,-0.1164514,-0.1604891,-0.1344191,-0.1403009,-0.1607238,-0.1345676,-0.1355522,-0.1062601,-0.1259242,-0.1651997,-0.1066056,-0.04786562,0.01528048,0.1050787,0.2957684,0.5171037,0.4129007,0.1891918,0.1771172,0.1502119,0.06613597,-0.02480867,-0.1116504,-0.05127088,-0.02689099,-0.06203368,-0.04092917,-0.1531534,-0.2631038,-0.258205,-0.2617812,-0.2651878,-0.2985198,-0.2888451,-0.2608548,-0.2486095,-0.1654615,-0.1361569,-0.1034568,-0.007378295,-0.004360356,-0.01897623,-0.001118814,-0.03829235,-0.08664341,-0.06689122,0.02410944,0.1562757,0.2436097,0.2576966,0.3453037,0.5009287,0.5343352,0.3874125,0.1948916,0.117281,0.05923485,-0.06166881,-0.09693602,-0.04605366,-0.02389698,-0.06678039,-0.126078,-0.1306969,-0.1070593,-0.08923401,-0.1153541,-0.2078203,-0.2997455,-0.3241722,-0.2777372,-0.2629278,-0.2878107,-0.2633406,-0.2055899,-0.1096782,-0.03069541,-0.001354144,0.06111149,0.1555651,0.3776055,0.5917477,0.3775457,-0.04635775,-0.1830116,-0.08054685,-0.01506785,-0.0973468,-0.1464734,-0.08466345,-0.08739614,-0.0765162,-0.04697959,-0.1119089,-0.1750604,-0.262219,-0.3131349,-0.2726165,-0.259852,-0.2227004,-0.189073,-0.1659644,-0.08670203,-0.01571504,0.06398849,0.08975419,0.05713707,0.08450742,0.0891432,0.09873286,0.2181089,0.3591821,0.4323101,0.422734,0.4039167,0.3917993,0.305806,0.1466156,-0.01978513
