6,0.002435215,0.002051325,0.0007776593,0.0003404577,-0.001929315,-0.004510079,-0.005536479,-0.007622871,-0.007307523,-0.005254104,-0.008210702,-0.009867168,-0.006814329,-0.003051499,0.0001575828,-0.002720595,-0.008166078,-0.008960419,-0.008735512,-0.009033526,-0.01093561,-0.01322764,-0.01189981,-0.01160659,-0.01209222,-0.009014741,-0.006118474,-0.003230932,-0.0008412086,-0.005827003,-0.01331264,-0.011609,-0.004920346,-0.002725886,-0.004823686,-0.008625547,-0.008531282,-0.005636307,-0.005366613,-0.002946166,-0.0016305,-0.003167608,-0.001225182,-0.0005113784,-0.0009105642,0.0003883084,0.0007213466,7.818872e-05,-0.001760224,-0.000396026,0.006844802,0.01245124,0.007088762,-0.002434282,-0.0007953483,0.005517986,0.007337658,0.004145218,-0.001636154,0.002069473,0.008320715,0.009452586,0.01372903,0.01607365,0.01753065,0.01599996,0.007927677,0.007423544,0.008979073,0.006889015,0.007093719,0.005616772,0.004697593,0.004358041,0.004780202,0.006643755,0.005338339,0.005525314,0.006098643,0.00587835,0.009511399,0.01210175,0.01016035,0.004182769,-0.0005052325,0.001169452,0.003847161,0.003669706,0.00139309,-0.002214581,-0.004247646,-0.002056265,0.0005280604,0.000681548,0.000794636,0.0002522716,0.000260023,0.0009708115,0.001802305,0.004513085,0.004375534,0.001592366,-0.0002548047,-0.00253906,-0.003443967,-0.003205585,-0.003349889,-0.004144672,-0.00543837,-0.005705994,-0.006424592,-0.0067277,-0.006104649,-0.006690147,-0.006296179,-0.004668002,-0.003918192,-0.00596304,-0.0104315,-0.01063915,-0.004488812,0.0005026335,-0.00288688,-0.01070261,-0.01357846,-0.01190786,-0.01030922,-0.01172426
5,-0.0008106862,0.001576262,0.002053846,0.001999481,0.003478617,0.00324322,0.004566866,0.005428698,0.0003318907,-0.00541552,-0.004284864,-0.0008610315,-0.001176967,-0.001568079,-0.003514354,-0.005730366,-0.001555281,0.002498015,0.003046601,0.004601489,0.004446623,0.002557704,0.003986293,0.004510496,-0.002764484,-0.01343576,-0.01688353,-0.004870861,0.01171244,0.013204,0.006001606,0.003349624,0.007461369,0.01984292,0.03044077,0.02560636,0.01275945,0.003626088,-0.008476797,-0.02192597,-0.02737081,-0.02654374,-0.02087507,-0.01669678,-0.005843775,0.01088047,0.009433803,0.007228978,0.01343137,0.01274548,0.01422207,0.01457297,0.01117723,0.002544864,-0.009614221,-0.004763393,0.00305262,0.000483908,-0.0003070405,-0.004055421,-0.006434335,-0.0008140598,0.002270022,0.00166572,0.001684217,0.003178852,0.005027832,0.003876842,0.001620377,-0.0005550254,-0.002353114,0.0003179024,0.006951978,0.01333694,0.01401572,0.01076967,0.006277588,-0.002894851,-0.003988114,0.002132929,0.001426612,0.008660994,0.01751892,0.01195449,0.007268181,0.00289617,-0.003335424,-0.003700851,-0.00355783,-0.00319747,0.0001889284,0.01110059,0.0199199,0.002778686,-0.01899566,-0.01287478,0.0005924623,0.003480109,0.001785961,-0.002438489,0.003386455,0.01355643,0.01131047,0.00559897,-0.001952123,-0.005722448,-0.003218116,-0.007174892,-0.008703029,-0.0100732,-0.01365396,-0.006453076,-0.0004806155,-0.001462708,-0.000691539,0.00181896,0.002644301,0.002213819,0.005018429,0.006927729,0.00433545,-0.004949861,-0.017671,-0.01899108,-0.01034006,-0.0004853798,0.009624814,0.01093737
4,-0.0108869,-0.01326339,-0.008683225,-0.007014045,-0.00892417,-0.008203272,-0.01013079,-0.007705494,-0.005065801,-0.001937127,0.002520994,0.001984305,0.001338635,-0.002351321,-0.005698202,-0.002052482,0.0003195209,-0.003708353,-0.007539058,-0.004316626,-0.002187866,-0.003247796,-0.001949853,-0.001558732,-1.89786e-06,0.001596782,0.002442413,0.006830834,0.008519743,0.005214171,0.001363827,-0.001487814,-0.002097311,-0.001604564,-0.00212375,-0.003171453,-0.002724137,-0.002220078,-0.001858598,0.002151952,0.006087775,0.00505493,0.004422711,0.007961969,0.00953703,0.005568729,0.0004164637,-0.001497151,0.0007586253,0.00288289,0.003368969,0.005132226,0.005532592,0.004172494,0.003976232,0.004772958,0.005668013,0.003702771,-0.001017524,-0.003893504,-0.001533483,0.004119183,0.006528584,0.004642853,0.0006009894,-0.001717346,0.003535425,0.009019481,0.005765348,0.001818141,0.001958575,0.001049087,0.00161127,0.003454446,0.002124312,0.002405947,0.003772107,0.002857435,0.0004989713,-0.002626478,0.0005715976,0.005989243,0.004667524,0.002400789,0.0001027353,-0.0008907811,0.004020919,0.007660383,0.006034909,0.00453437,0.005777666,0.007287615,0.008093796,0.00813666,0.006713335,0.006834312,0.007479411,0.006621,0.006788302,0.005720087,0.003081751,0.002079023,0.002352974,0.003042867,0.004133993,0.006365239,0.006877917,0.00448092,0.002822996,0.001527269,0.001327884,0.001456591,-0.0002857101,0.0007770004,0.004245465,0.006260114,0.005253216,0.0002664021,-0.002589231,-0.0001568996,0.003949122,0.00587797,0.00326313,0.001216749,0.00228163,0.00235417,0.001709201,0.002468863
4,-0.002362289,-0.007300965,-0.005318817,-0.001811703,-0.007397205,-0.01070727,-0.007149232,-0.00283154,0.003369491,0.004815286,-0.0001485296,-0.001398125,-0.000663753,-0.002388283,-0.003720141,-0.002768088,-0.002300195,-0.007779568,-0.01412679,-0.01237573,-0.004263759,0.004462857,0.006471933,0.001523319,-0.0003442194,0.0009938427,-0.0007930364,-0.002675118,-0.001666676,-4.714842e-05,0.002312573,0.003455089,-0.002177452,-0.007939778,-0.003534272,0.0003159133,-0.004915863,-0.009050449,-0.01029017,-0.008792747,1.349492e-05,0.007462407,0.006262983,0.002542606,0.0006530675,-0.00175398,-0.001559714,0.001425773,-0.001174685,-0.003233007,-0.001830003,-0.002847358,-0.0005539183,0.001208107,-0.0004995202,-0.001553101,-0.005018455,-0.006782161,-0.006564238,-0.007548242,-0.006751899,-0.002345015,0.004252867,0.004635482,0.001062395,-0.001323886,-0.005888803,-0.003665233,0.00304095,0.00222321,0.0009954236,0.001702323,0.003038776,0.006111117,0.003485434,-0.0003093873,-0.000362405,-0.002171476,-0.002055928,-0.0008987453,-0.001844734,-0.0005885323,0.0003567151,-0.0001150896,0.0008179322,0.001632659,0.001618674,0.002061401,0.002958517,0.001728344,-0.001001982,-0.001753417,-0.0009751094,0.001512309,0.006456718,0.009547507,0.006396081,0.001519935,0.001059423,0.001693225,0.001251515,0.0007708524,0.0002384002,0.002756245,0.005048755,0.002518552,0.0004883726,0.001581018,0.001544213,-0.001075453,-0.003213423,-0.002716015,-2.622268e-05,0.0009434766,-0.0008296757,-0.0008906916,-0.001270642,-0.002080098,-0.0005632885,0.0001778637,0.002083289,0.004611915,0.00542111,0.006077495,0.004920416,0.004634601,0.003267795,-0.000291072
6,0.0002154065,0.0009280393,0.002061863,-0.0004698649,-0.002052392,-0.002933707,-0.004285097,-0.004141168,-0.003683939,-0.003889385,-0.003409435,-0.0001549988,0.002893705,0.002648462,0.001811741,0.001201785,-0.00111537,-0.003547989,-0.002985923,-0.0009485842,0.00228797,0.009835706,0.01917104,0.02166924,0.01577055,0.01244114,0.01317715,0.01206047,0.01128819,0.009699321,0.00936328,0.01094814,0.009881186,0.0118239,0.01487575,0.01485797,0.0157673,0.01543379,0.01326419,0.006612413,-0.001810203,-0.0001209231,0.004464308,0.004482486,0.006935688,0.008917482,0.008888296,0.009724374,0.008508994,0.008637163,0.008977601,0.00599357,0.003881394,0.0002569212,-0.002513385,-0.0006086326,0.0002271217,-0.0003110269,5.032494e-05,0.001491705,0.003078813,0.005922667,0.00871907,0.006186595,0.002659928,8.42138e-05,-0.0009853401,0.002269536,0.002924765,0.001843134,0.001868341,-0.0009022219,-0.001040971,0.007191612,0.01581403,0.01184622,0.004821775,0.004874866,0.0004135358,-0.000595599,0.004217156,0.001329979,0.0009702445,0.001045576,-0.003596088,-0.004211021,-0.005124053,-0.004581748,-0.00460399,-0.006394266,-0.002563747,-0.001401053,-0.001872362,-0.00210998,-0.006017802,-0.00712024,-0.008749058,-0.01073865,-0.009635576,-0.007994976,-0.00587347,-0.005297082,-0.003116265,-0.003373116,-0.007346081,-0.005981009,-0.005690866,-0.006067679,-0.00371157,-0.004435889,-0.004112202,-0.004205649,-0.006401836,-0.006791343,-0.00656387,-0.005535436,-0.006147388,-0.006904356,-0.00713456,-0.009162641,-0.006235089,-0.003039965,-0.006391742,-0.01044399,-0.01467688,-0.01623206,-0.01248144,-0.008578694
6,-0.0002597323,-0.000796642,-0.00192028,-0.003554624,-0.002876704,-0.0002235474,0.001911416,0.003446034,0.002965291,0.00316713,0.004191294,0.0005773618,-0.002604558,-0.000459866,0.0009615639,-0.0002073158,-0.0001252444,0.0003071588,-0.00100428,-0.001571605,-0.001345033,-0.002194193,-0.0003873439,0.01006398,0.02258128,0.02140654,0.01543611,0.01715731,0.01391806,0.009441858,0.01048511,0.009260082,0.01214942,0.01636252,0.01599107,0.01455287,0.01138123,0.01526381,0.02288521,0.0265056,0.02997382,0.02703028,0.02396935,0.02715649,0.0290317,0.03125359,0.0294858,0.02438786,0.02468065,0.02583632,0.02779904,0.03070544,0.02739982,0.02363387,0.02535096,0.02553348,0.02395101,0.02413093,0.02157929,0.0184939,0.01938503,0.01939541,0.0175071,0.01652429,0.0149968,0.01367322,0.01612589,0.02013878,0.02026342,0.01871255,0.01880454,0.0177531,0.01626584,0.01642872,0.01582183,0.01369891,0.01163639,0.01013534,0.008945656,0.009259174,0.01143671,0.01276178,0.01263932,0.01033064,0.007024303,0.008338195,0.009522901,0.005988936,0.004409632,0.004344077,0.003698951,0.004351928,0.004377915,0.004990272,0.006533235,0.005465761,0.002972084,0.001838071,0.001735919,0.001675029,0.001091557,0.00010001,0.0001968506,0.001461433,0.001823574,0.0003170963,-0.0008903254,-0.0008076872,-0.002517777,-0.004597373,-0.004102693,-0.003751624,-0.003793207,-0.002993131,-0.00338648,-0.005014615,-0.006023076,-0.005908477,-0.004414279,-0.00371776,-0.005520052,-0.006224647,-0.005733129,-0.00576762,-0.004313728,-0.0028806,-0.003340748,-0.003184602
4,-0.00555994,-0.002364986,-0.001578281,-0.002214423,-0.001883202,-0.0003995534,0.003486094,0.007008612,0.006733591,0.00371243,-0.001489504,-0.007659614,-0.008964553,-0.007801955,-0.008438227,-0.003018572,0.003792939,0.00209871,-0.001655689,-0.002591255,0.002754227,0.007344259,-0.003850631,-0.01557719,-0.009880483,0.0003210158,0.005633696,0.007248521,0.004065068,0.002381107,0.001878662,-0.0002483907,0.0005433301,-0.00154,-0.002884286,-0.001434426,-0.005332908,-0.00492431,-0.00522681,-0.009833212,-0.005931922,-0.003766335,-0.004708991,-0.001129251,0.001401944,0.002352535,0.002135929,0.003384344,0.006091777,0.00735694,0.009028294,0.006995454,-0.0002251416,-0.009373255,-0.01856805,-0.01938836,-0.009262382,0.00100246,0.004113528,0.00160683,-0.0005059919,0.0001045033,0.000839991,0.002439141,0.001187913,-0.002721993,-0.004026161,-0.008460015,-0.01141034,-0.008575579,-0.007672337,-0.00449016,-0.0001726609,0.002685382,0.006695351,0.006478196,0.003906415,-0.001444072,-0.006196448,-0.001223548,0.001219117,-0.003365924,-0.004621507,-0.002153237,0.0008136599,0.001085198,0.0001930218,-0.001354264,-0.003409126,-0.00147262,-0.0003091387,-0.001670097,-0.001773803,-0.002553126,-0.002227828,1.436151e-05,0.001751687,0.002062413,-0.0001986273,-0.00236412,-0.002368561,-0.000943151,0.003320924,0.007983783,0.008236131,0.008550766,0.01045212,0.004251379,-0.004800902,-0.006854169,-0.008801047,-0.007602451,-0.0007170659,0.0003172353,-0.00185881,-0.001590676,0.0004487722,0.005351996,0.007539504,0.005485823,0.004543117,0.005075126,0.002922028,-0.004851709,-0.01118255,-0.008827786,-0.003813021,-0.0009102026
4,0.04124465,0.01774941,0.007753969,0.01257144,0.01703315,0.02197311,0.0205771,0.01171086,0.003055296,0.006656875,0.02697444,0.04261272,0.02713659,-0.002691848,-0.01354917,-0.009080701,0.004766565,0.01753878,0.004070275,-0.01049239,-0.002138712,0.0001727223,-0.003979991,-0.003349223,-0.0116003,-0.01699878,-0.009655626,-0.006914724,-0.01150043,-0.01421161,-0.01342291,-0.01436558,-0.01553984,-0.006614631,0.001662699,-0.005852785,-0.01642472,-0.01819037,-0.01638443,-0.01440115,-0.01275858,-0.01481016,-0.01647106,-0.01242214,-0.009184924,-0.0106021,-0.01138079,-0.009503285,-0.005833501,0.001847647,0.007024319,0.001876323,-0.003488552,-0.004617535,-0.005678958,-0.003982805,-0.001830669,-0.000442169,-0.0008969501,-0.004619774,-0.004020909,0.0005577107,0.003341167,0.001804067,-0.001191968,0.002192646,0.004362264,0.001458183,0.003293308,0.009313525,0.01503114,0.01204441,0.001400143,-0.003653402,-0.003269886,0.002691484,0.01241323,0.01665681,0.01230322,0.002731173,0.000657348,0.005878882,0.007956193,0.00528494,-0.001676726,-0.005405193,-0.006739575,-0.01084664,-0.01415902,-0.01510935,-0.009928143,-0.004738827,-0.005352999,-0.008871042,-0.01357132,-0.01191502,-0.01027846,-0.01180228,-0.005922033,0.0006205892,0.002103667,0.001201595,0.001363791,0.00348506,0.002452001,0.001131941,-0.002108883,-0.007669015,-0.006279994,-0.005035026,-0.008052336,-0.006738577,-0.004982671,-0.004891627,-0.003275354,-0.004339825,-0.007019108,-0.006639001,0.0002918358,0.01122618,0.01177927,0.005372687,0.004261904,0.00376614,0.006599516,0.01111426,0.008592267,0.003689792
6,0.004904286,0.005261784,0.004642167,0.003308481,0.003518816,0.003809267,0.001418094,7.467015e-05,0.0001544945,0.0006310289,0.001885954,0.002068525,0.002331011,0.002052458,0.000902876,0.0007637992,-0.0008499817,-0.001884215,8.38269e-05,0.001324851,0.002453173,0.003960764,0.004573747,0.006597674,0.008564501,0.007140346,0.004272066,0.00125996,-0.004363175,-0.009521762,-0.0120406,-0.02089296,-0.03226099,-0.03306587,-0.03081437,-0.03113624,-0.02546965,-0.01434599,-0.004460054,-0.00166091,-0.00672655,-0.0122498,-0.01546741,-0.01422589,-0.009704234,-0.009703972,-0.007067769,-0.002514744,-0.007008754,-0.01248387,-0.0158908,-0.01304712,-0.005176736,-0.009007941,-0.01212421,-0.009385895,-0.01134513,-0.008934385,-0.007383476,-0.005238619,0.001466584,-0.003104506,-0.007976449,-0.005360665,-0.007301971,-0.008503567,-0.007374636,-0.0090805,-0.01080983,-0.009511581,-0.004726448,-0.0008712762,-0.003924137,-0.00944284,-0.008629285,-0.006511544,-0.004698227,0.001562374,0.004550427,0.005762909,0.01054923,0.01206889,0.007538017,-0.0001614205,-0.005389011,-0.01057623,-0.01562746,-0.01373634,-0.01335518,-0.014542,-0.0167686,-0.02263493,-0.01540021,-0.003032592,0.0001873458,0.003729056,0.006977932,0.008209489,0.006145482,0.003710123,0.006902054,0.01024243,0.01550128,0.0185035,0.01475795,0.00989141,0.0009266417,-0.003505131,0.00107394,0.006015991,0.0140868,0.01778975,0.01095588,0.007187628,0.009805392,0.01115871,0.01553249,0.03136426,0.03976437,0.01305821,-0.01769206,-0.007502751,0.0116929,0.0161768,0.02343239,0.01094197,-0.009517917,-0.005516188
5,-0.003573676,-0.001932824,-0.001130729,-0.002921839,-0.008432034,-0.01276729,-0.007993564,-0.0006665912,-0.002808687,-0.006530131,-0.0069613,-0.007797093,-0.006623826,-0.006271552,-0.006274862,-0.006068061,-0.01033146,-0.01364535,-0.01337175,-0.01218218,-0.00932575,-0.006238407,-0.004156644,-0.003783928,-0.005841335,-0.01007026,-0.01081362,-0.006353734,-0.005165469,-0.006698233,-0.009975273,-0.01374636,-0.01019172,-0.005387231,-0.004771737,-0.004811694,-0.004142843,-0.001165916,0.002957359,0.005401345,0.0009562528,-0.006580477,-0.006170965,-0.003530873,-0.004759963,-0.007115371,-0.009622589,-0.006356398,-5.013462e-05,-0.0003127352,-0.003643717,-0.006552983,-0.007845423,-0.006204227,-0.00604996,-0.004877343,-0.001608061,-0.001675343,-0.002147525,-0.00181712,-0.003381793,-0.004713931,-0.004223166,-0.003506244,-0.003945127,-0.003929671,-0.004133793,-0.004385107,-0.0002038495,0.004072756,0.002800522,0.001569831,0.002237555,0.0004284132,-0.0004417445,0.001746866,0.001331624,-0.002030764,-0.005338856,-0.005727897,-0.004087979,-0.005929724,-0.007716304,-0.00810727,-0.0101159,-0.009520303,-0.006783937,-0.003895656,-0.001496901,0.001391438,0.00528577,0.001161309,-0.005537819,-0.004654139,-0.004417981,-0.003909475,-0.001017657,-0.002624594,-0.005262057,-0.005338967,-0.001254542,0.003996367,0.0002648846,-0.004112166,-0.0003606679,0.001660932,0.002279623,0.002825794,0.0004699313,0.00256594,0.005717077,0.005111026,0.004198779,0.001144086,5.130969e-05,0.000825939,-0.0004559675,-0.0002584284,-0.0005689361,0.00186789,0.008303414,0.009476291,0.006457183,0.003197077,0.0008785549,0.0003301453,0.0004814321,0.001962947
3,0.8435272,0.5607081,0.2759572,0.18306,0.209653,0.1509634,-0.02965926,-0.2362953,-0.4473572,-0.5456692,-0.5479473,-0.5106612,-0.4205602,-0.4228845,-0.4631853,-0.4481327,-0.3795925,-0.2104241,-0.1078671,-0.07790012,0.006716578,0.02342473,0.08574803,0.4169281,0.6916324,0.6330848,0.6142424,0.6874624,0.5467228,0.3795183,0.2116389,-0.02283853,-0.04963173,-0.03858604,-0.1601126,-0.1919266,-0.158638,-0.1326066,-0.1274749,-0.1307683,-0.08566718,-0.09254011,-0.1419904,-0.1940278,-0.2787948,-0.3057427,-0.2641542,-0.1846987,-0.1035917,-0.08187856,-0.1276622,-0.2138311,-0.2215908,-0.1310525,0.07193254,0.3833135,0.5163557,0.4734791,0.5172367,0.5817556,0.5712816,0.4793092,0.3059524,0.1882861,0.06302288,-0.2321737,-0.417401,-0.3779867,-0.3682875,-0.3042537,-0.1731043,-0.1402102,-0.1473227,-0.1814091,-0.2103664,-0.2387556,-0.2704512,-0.2020596,-0.1424572,-0.1033115,-0.02405136,0.038606,0.1444962,0.1859172,0.04943764,0.01636229,0.3936171,0.7781539,0.5736677,0.29542,0.3655172,0.3335663,0.2978307,0.3031875,0.07803401,-0.1168824,-0.2370858,-0.3024106,-0.223506,-0.2000841,-0.1844777,-0.1662256,-0.2047549,-0.1995382,-0.2059351,-0.1609691,-0.1054118,-0.176913,-0.2264563,-0.1847905,-0.1012418,-0.01945936,-0.005306242,-0.08428708,-0.2335428,-0.357184,-0.3396156,-0.2617704,-0.2110766,0.05222899,0.3820643,0.4490785,0.6135706,0.8273979,0.5690937,0.1793437,0.1806662,0.255257
2,-0.06781855,-0.1131306,-0.1986504,-0.2038141,-0.2646922,-0.2694429,-0.2611599,-0.2625412,-0.2256284,-0.2207779,-0.1205945,0.03996998,0.08391336,0.01195929,-0.03112448,0.05873142,0.1115201,0.08445018,0.08279964,0.1009911,0.1777646,0.2953402,0.4542232,0.66292,0.713286,0.5098366,0.231172,0.03857031,0.0842346,0.2404501,0.1846428,0.08054926,-0.02791903,-0.1647957,-0.09564397,-0.1090075,-0.2050688,-0.1981605,-0.2874256,-0.2820346,-0.2443658,-0.2652719,-0.1858501,-0.1947917,-0.2233838,-0.2116431,-0.2028465,-0.1279725,-0.1088534,-0.097338,-0.05704914,-0.01114946,0.08255927,0.1779764,0.3633907,0.5599632,0.588975,0.4796252,0.2423821,-0.02674843,-0.2134035,-0.2539879,-0.1310904,-0.0033438,0.03036306,-0.0622127,-0.2201414,-0.282074,-0.3064302,-0.3300542,-0.2884918,-0.2328328,-0.1892807,-0.1913048,-0.199537,-0.1266156,-0.05905961,-0.02206823,0.02871875,0.03579381,0.03555212,0.09161631,0.1094555,0.09265345,0.1455746,0.2087745,0.2786494,0.4402328,0.591266,0.5225082,0.2435883,0.07308893,0.1212772,0.1568741,0.0870496,0.02638049,-0.01604543,-0.123805,-0.1372986,-0.08675041,-0.169522,-0.2105386,-0.2482144,-0.3252605,-0.2893144,-0.2890299,-0.3016095,-0.2745646,-0.2774736,-0.2171846,-0.1417969,-0.1180199,-0.1349049,-0.1479136,-0.08786469,-0.0153552,0.06459031,0.1833428,0.3494436,0.5448804,0.6072979,0.4989532,0.3502927,0.194768,-0.03456542,-0.267177,-0.2829852,-0.1613049
4,-0.00196763,-0.000770941,0.001646284,0.00158813,0.0001680643,-0.002608955,-0.003638004,-0.002622182,-0.002874069,-0.002005597,-0.0002540661,0.000682499,0.003217647,0.005194412,0.002927348,-0.0002277158,0.0002789367,0.0007419632,-0.0008919884,-0.001033256,-0.000297679,0.002554047,0.005136227,0.001163999,-0.002937508,-0.001754234,-0.0007675762,-0.0004503919,0.001873775,0.002205169,0.001155066,0.002055924,0.001286337,-0.00140679,-0.006656912,-0.01073144,-0.00471994,0.001723502,0.0004043872,-0.0003480826,0.0006099204,0.0003346079,0.002020521,0.007417907,0.0117439,0.01122031,0.01053774,0.01193378,0.01128379,0.0107827,0.01163688,0.009908256,0.008547521,0.008606804,0.008982471,0.01019859,0.008806949,0.007668503,0.008396004,0.007065911,0.005565111,0.005033846,0.00509305,0.004178018,0.001459586,0.001286391,0.005500199,0.01016181,0.00957857,0.007027538,0.008061379,0.009601467,0.01211679,0.01393344,0.01221847,0.012959,0.01635401,0.02053091,0.02220687,0.01369432,0.003315068,0.003404046,0.01105147,0.01779209,0.01801736,0.01477183,0.01256317,0.01057283,0.01049674,0.01169291,0.01131135,0.0121289,0.0133675,0.01373941,0.01581918,0.01666971,0.01662927,0.01790258,0.01826633,0.01833556,0.01710531,0.01679917,0.01926177,0.01965409,0.0190555,0.01806923,0.01703601,0.01822816,0.01889556,0.01965456,0.02036895,0.02041442,0.02359156,0.02575051,0.02002736,0.01432774,0.01852642,0.02331127,0.02146752,0.01723557,0.01209217,0.01214566,0.01307935,0.008208253,0.007613784,0.007453327,0.005021745,0.007119576
5,-0.001639974,-0.001994006,-0.002459455,-0.002859284,-0.0009060655,0.004256136,0.006359315,0.004444343,0.001310202,-0.0003141896,0.003781867,0.008726527,0.007976046,0.007892935,0.008596273,-0.0009614992,-0.01147083,-0.008394294,-0.0009246102,0.001864285,-0.001043152,-0.009649418,-0.01536188,-0.01199949,-0.004679529,-0.0004298101,-0.001148611,-0.001401138,0.004061669,0.009293136,0.009282613,0.008018061,0.006447669,0.004800141,0.001121382,-0.004546478,-0.003457756,0.000602755,0.002788124,0.007563063,0.007391729,0.002932227,0.001044032,-0.0050366,-0.0078544,-0.001538946,0.0004539435,-0.0008756816,0.0008355571,0.004401104,0.007606107,0.005306544,0.0007700751,-0.002364274,-0.003302835,-0.0006401069,0.002390226,0.009174989,0.01264824,0.000445911,-0.0138659,-0.01471646,-0.001845725,0.008631213,-0.0007710304,-0.01625965,-0.01959751,-0.01060312,0.003041931,0.00677194,0.004246447,0.003895698,-0.001233662,-0.003404847,-0.001099881,-0.002309196,-0.0006265217,-0.0004088113,-0.001826715,0.0006657937,-0.0004889316,-0.004752095,-0.01024724,-0.01001113,0.002938038,0.01252117,0.008603987,0.001272468,-0.0002321025,0.0005540453,-0.0005617565,-0.003493104,-0.008514509,-0.009622941,-0.01320727,-0.02150433,-0.01997548,-0.01227788,0.0004060484,0.01367967,0.01161862,0.008753622,0.01449286,0.01425422,0.006964045,-0.002034498,-0.004861478,0.002266235,0.006402441,0.003321641,-0.0002693561,-0.002389089,-0.0002080281,0.002370397,0.0001136312,-0.002829471,-0.004664149,-0.0032994,-0.0004125934,-0.002689391,-0.004886978,-0.003596678,-0.002034423,0.002517555,0.005463238,0.001752759,-0.003365986,-0.006721331
