3,0.002026687,-0.0003347989,-0.002154169,-0.001076142,-0.000686992,-0.0007345153,0.0007816436,0.0005110766,-0.002195842,-0.004700738,-0.004390479,-0.001101389,0.0008960446,0.001800345,0.00191772,0.0008639797,0.001757787,0.001469863,0.000270493,0.001152019,0.001373789,0.001505224,0.0005185692,-0.0005359435,0.0003374492,0.0001082376,0.0008250447,0.001847441,0.0007216779,-0.0007844648,-0.001114944,0.001146102,0.001722865,0.001379064,0.003435266,0.001965415,0.0002874412,0.001890138,0.001048871,8.817124e-05,0.0005417808,0.002131718,0.004976242,0.003244373,0.0003880674,0.0002202765,-0.001922944,-0.002037047,0.0009488336,0.001833714,0.002689031,0.00389876,0.003623828,0.002514327,-0.0004276118,-0.002818734,-0.001354805,-9.306517e-06,-0.001758564,-0.004536019,-0.005295585,-0.003226152,-0.00278145,-0.003676232,-0.003002477,-0.003318776,-0.00343518,-0.00304631,-0.003543157,-0.003184867,-0.002766511,-0.0007785227,0.001665301,0.0001151002,-0.0011985,0.0005800787,0.00116905,-0.0002597971,-0.0004914535,0.001309905,0.002686053,0.001558333,-1.404149e-05,0.0001443292,-0.0003009995,-6.752192e-05,0.00110056,-0.00176267,-0.004088925,-0.001325068,0.000516266,-0.0005349278,-0.001123047,-0.001493133,-0.002171325,-0.00111133,-0.001134894,-0.002476764,-0.0002936272,0.0009864819,8.191016e-05,0.0005920301,9.601474e-05,-0.0002987546,-0.0001453334,0.0008532038,0.003556593,0.004127107,0.002249019,-0.001555016,-0.002875983,-0.0004137674,-0.002659469,-0.00364208,0.002629669,0.005461073,0.003816334,0.00345277,0.002285077,-0.0003037913,-0.001364896,-0.0003272309,0.001232842,0.002521641,0.002865905,0.001709652,0.001001113,0.001544958
3,0.05238304,-0.1293677,-0.2583858,-0.2053987,-0.03618512,0.1043429,0.09028146,-0.04435219,-0.2566324,-0.3689186,-0.3415521,-0.2669133,-0.1046125,-0.005799477,-0.01315568,-0.002008208,0.0329047,0.05699059,-0.0004633855,-0.05911414,-0.0359793,0.06327939,0.2200043,0.2697871,0.1910292,0.09996127,-0.03019276,-0.1773,-0.164812,0.08852232,0.432105,0.5682276,0.3865708,0.1996068,0.09203034,-0.1154633,-0.2379405,-0.2599014,-0.3360962,-0.3726838,-0.3794292,-0.3512389,-0.2958791,-0.2922775,-0.2504331,-0.1514814,-0.04632379,0.06181898,0.2340124,0.5471985,0.7820351,0.712305,0.4870484,0.3198408,0.1773896,-0.1630257,-0.5567662,-0.5045015,-0.1339521,0.1215662,0.1979052,0.03574301,-0.1589451,-0.226505,-0.3197297,-0.3277391,-0.2614923,-0.1424393,-0.05515354,-0.1272136,-0.05975609,0.006458213,-0.01176394,0.0808497,0.05212888,0.03343185,0.09785941,0.09959594,0.159855,0.2198334,0.2296578,0.1522573,0.01221937,-0.06116941,-0.07092166,0.03859178,0.2101738,0.3034961,0.2737866,0.1771517,0.1044939,-0.02520597,-0.1698226,-0.2546327,-0.3142406,-0.3059147,-0.2997445,-0.2781115,-0.2163849,-0.2216849,-0.2307276,-0.2177438,-0.1697189,-0.05589308,0.06092878,0.1908568,0.3082248,0.4490336,0.6062365,0.5778891,0.5014623,0.4970795,0.2267674,-0.2131263,-0.3785698,-0.2976096,-0.131942,0.05496413,0.1264376,-0.002151914,-0.2050649,-0.3205929,-0.3555665,-0.2659454,-0.1186532,-0.05777735,-0.04456631,-0.07099046
3,0.002952399,0.002490757,0.0009760823,-0.0008733643,-0.0001821803,0.0003948608,-0.0006885305,-0.00086756,-0.001433653,-0.0009645695,0.0006112556,0.0001642278,0.001390934,0.003401686,0.001775461,0.0006219627,0.00148899,0.00123119,0.0001722848,-0.0009963013,-0.003777515,-0.00560241,-0.0003964719,0.006808155,0.006105353,0.003105267,0.003471625,0.002370051,0.001979431,0.002205209,-0.000384787,-0.0005568077,-0.000843503,-0.005895235,-0.01000177,-0.007624312,0.002574595,0.01577478,0.01843509,-0.002314735,-0.02359592,-0.01517647,-0.0007210068,0.006878577,0.0168137,0.006407259,-0.01255106,-0.01181913,-0.002472654,0.006700543,0.002012246,-0.007732538,-0.002708832,-0.005669331,-0.008752637,0.001949283,0.005220279,0.003350604,-0.001212109,-0.004889884,-0.002479721,-0.003265101,-0.002775099,-0.00113314,-0.0002073034,0.000487663,-0.001075253,0.001058783,0.001943391,0.002339736,0.004473743,0.0004989877,-0.003994305,-0.004276271,9.442742e-05,0.003941804,-0.0001155377,-0.002967438,-0.000372416,0.0006281214,-0.0005283556,-0.0003931429,-0.0006360461,-0.002100699,-0.001604479,-0.002054738,-0.00326983,-0.001804589,-0.0009968695,-0.001110767,0.0002893968,0.00220379,0.002389294,0.001130102,-0.001254347,-0.004694463,-0.00463747,-0.002943375,-0.002523872,0.000173334,0.0009459242,-0.0007100844,-0.0004540174,-0.001162824,-0.0007091325,0.001012676,-0.00010117,-0.001059696,-0.001940064,-0.00309349,-0.001956794,-0.0004835052,0.0007903775,0.001654656,0.001220588,0.000234104,-0.001532638,-0.001407207,-6.22303e-05,-0.0004137881,0.0004622715,0.0001126557,-0.001968462,-0.001539727,-0.002046427,-0.001360647,0.002693148,0.003690316
3,0.4146126,-0.3831821,-0.7553884,-0.2428924,0.2483703,0.1000366,0.1275937,0.231633,-0.08908814,-0.1662608,-0.2138978,-0.4389385,-0.3159627,-0.2369642,-0.1918098,-0.07799615,-0.1720794,-0.116836,-0.01751212,0.03076812,0.1271279,0.05155114,0.05382771,0.1145457,0.146515,0.3241964,0.3590021,0.1846281,-0.00957026,-0.08813736,0.04063756,0.2526003,0.4373758,0.4169651,0.2984824,0.2485084,-0.03233473,-0.3261935,-0.3700243,-0.4332878,-0.4170929,-0.3785733,-0.4291018,-0.3649146,-0.3293186,-0.3031622,-0.1942847,-0.06742215,0.1882287,0.4215921,0.5330923,0.5783128,0.5942017,0.6836373,0.5743911,0.05417592,-0.6051441,-0.7841589,-0.2662524,0.153642,0.1692645,0.06598772,-0.1536709,-0.2995566,-0.3932514,-0.3967537,-0.2033107,-0.1181545,-0.08377229,-0.08997951,-0.1384568,-0.06911623,-0.07006148,-0.02376217,0.07363246,0.08657426,0.1283693,0.1046879,0.1848338,0.3052172,0.2107635,0.1182503,0.02545835,-0.03033215,9.113922e-05,0.07971838,0.3328678,0.4244886,0.2405316,0.09726038,-0.08339121,-0.2905413,-0.3496606,-0.3255234,-0.3481062,-0.4034578,-0.4071796,-0.4036284,-0.3899797,-0.3388334,-0.2648273,-0.07781985,0.1920233,0.4377606,0.6154217,0.6665593,0.6220267,0.5582283,0.4139907,-0.04223091,-0.6724966,-0.7570294,-0.1986832,0.2371158,0.2413622,0.04183848,-0.1462002,-0.2196057,-0.3516407,-0.4830184,-0.3592943,-0.1559199,-0.02746919,0.001852692,-0.0887526,-0.1187557,-0.05665195,-0.001449915
3,0.004029575,0.003282324,0.001371479,-0.001033433,0.0007064083,0.005111986,0.004482815,0.002521216,0.0008015159,-0.002174718,-0.002050999,-0.0015535,-0.001075712,0.002206486,0.003328734,0.0003260004,-0.002258921,0.0001124773,0.002464621,0.0005668434,0.0004422654,0.0003777274,-0.001374605,-0.0007848999,-0.0002826004,0.000499969,0.002366035,0.002176603,0.002458302,0.003450192,0.001982188,0.002108354,0.003424351,0.001074308,-0.0004785053,-0.000950481,-0.002468819,-0.001609246,-0.00140308,-0.001252286,0.0008287845,0.0003170929,-0.000324117,-3.971268e-05,-0.001627933,-0.002651186,-0.001841346,-0.0009597372,-0.0007697263,-0.0002151723,0.0009311364,0.001841821,-0.0002324674,-0.003639999,-0.002296524,-0.001008756,-0.001203582,0.001386821,0.0006028788,-0.00207149,-0.00215578,-0.002018611,0.000635811,0.002609642,0.0001216072,-0.001625856,-0.0008173261,-0.0005304637,-0.002132429,-0.003167535,-0.002726109,-0.001696207,0.0002400018,0.001819031,0.002027306,-0.0005848556,-0.003212927,-0.001768277,-0.0006609913,-0.0007491365,-0.0002901699,-0.0009206827,-0.001450998,-0.002032994,-0.001821007,0.000240952,0.0009816692,-0.0007144324,-0.002222011,-0.0001904342,0.002126817,0.0008349157,0.0006513928,0.001544252,0.0004657512,-0.0006868396,-0.002017584,-0.001888905,-0.000156189,-0.0001795281,-0.0002276685,-3.976536e-05,-0.0001849875,0.001458079,0.004173144,0.005743994,0.003067507,-0.0001946447,0.001613393,0.003058711,0.003242583,0.003900623,-0.000324545,-0.004565012,-0.002720901,-0.00106728,-0.00167552,-0.0012864,-0.001244635,-0.001469544,-0.0001186791,0.001152617,0.001815787,0.002747434,0.004587496,0.006221776,0.00467824,0.003250229
3,-0.000179056,0.003716915,0.005564788,0.006525475,0.005793284,0.00212351,-0.000514772,-0.001820884,-0.004447227,-0.008394326,-0.009986884,-0.007452685,-0.002646033,0.002006306,-8.511711e-05,-0.003841471,0.0003056464,0.002208006,0.0005744195,0.001876192,0.0006997135,0.0003374403,0.002368639,0.002134314,0.0020967,0.001386605,1.160609e-05,-0.0008068878,-0.001525734,0.002258642,0.005991224,0.0008616144,-0.004335148,-0.001713303,-0.0004589866,-0.001109753,0.001975885,0.002327033,0.001379431,0.00223411,0.0003306053,0.0005444438,0.001717088,0.0008224704,0.003806069,0.006126435,0.004089163,0.0004007218,-0.003127583,-0.001233598,0.004392379,0.005651664,-0.002825673,-0.0112746,-0.0004559313,0.01781227,0.02114617,0.01758288,0.01661813,0.01647199,0.01384135,0.004608485,-0.006122744,-0.01198696,-0.01237773,-0.01174661,-0.01632783,-0.02831079,-0.04451554,-0.04836112,-0.03804996,-0.02022399,0.02362293,0.06429644,0.04586361,0.002033165,-0.02173358,-0.02755636,-0.008486966,0.008837283,0.006613743,0.01205314,0.01063904,0.00373319,0.0022869,-0.007545307,-0.004528621,0.003852316,0.006022883,0.01036997,0.005522104,0.004999644,0.004218706,-0.0001409264,0.007166663,0.006802165,-0.001976964,-0.008471074,-0.007632875,-0.0008248332,-0.002735958,-0.002436991,-0.0009867329,-0.00349809,-3.762736e-06,0.0001806501,0.0003357009,0.001612399,-0.0003458878,0.002714805,0.004959623,0.006844777,0.007822672,0.002528275,-0.001941324,-0.002778916,0.002826097,0.005734241,-0.00134787,-0.004605843,-1.635765e-05,0.005726259,0.004660537,-0.0002265912,-0.001962146,-0.003461778,-0.002762074,-0.00351423
3,0.00666819,0.01114618,0.003430988,-0.01186008,-0.01061064,-0.002037582,0.003073598,0.007182197,0.003610525,0.0001271285,-0.006037438,-0.01717503,-0.01313233,-0.001131581,0.008820875,0.01774979,0.009763893,-0.004273028,-0.005208367,-0.0009705895,0.005290255,0.005304203,-0.001128533,-0.001374928,-0.002001023,-0.001136011,0.002484501,0.002075453,0.00281586,0.0003040254,-0.002737411,-0.0009616523,-0.001128819,-0.0004216209,0.001016739,0.0007468323,-0.0005741467,-0.00199321,-0.001007831,-4.031273e-05,2.927791e-05,-0.002089007,-0.003787072,-0.001431696,0.00238982,0.006034828,0.001821231,-0.003543885,0.003262265,0.006835,-0.0006539843,-0.004696068,-0.0006129284,0.004180245,0.005039611,0.004686005,0.003877377,0.00225588,-0.001759771,-0.007817895,-0.006007996,-0.0003084159,-0.0007273961,-0.002602685,-0.004580867,-0.002047368,0.005126913,0.007782477,0.01199011,0.01397361,0.004975888,-0.001530456,0.000703028,0.002063404,-0.002234321,-0.003749938,0.001029218,0.004951557,0.00616196,0.00344636,0.003054341,0.006948568,0.006734639,0.007414994,0.008588237,0.007099207,0.005907905,0.001583815,-0.001128674,0.0001619105,0.002081131,0.00488318,0.005931913,0.007653673,0.007741812,0.001110261,-0.004609661,-0.004155489,0.002422727,0.01034544,0.009862564,0.005207631,0.002309389,-0.001929556,0.0002803898,0.005478842,0.001090075,-0.001916259,-0.00238581,-0.006389837,-0.007548637,-0.009751651,-0.00856289,-0.003457985,-0.006136323,-0.006524733,-0.002208895,0.0001963161,0.003699604,0.001641784,-0.004300962,-0.006811771,-0.00702303,-0.005274385,-0.006209487,-0.006776544,-0.003371695,0.000271794
3,0.2563166,0.4776459,0.5378653,0.3682941,0.1137792,-0.09225752,-0.2605223,-0.3247239,-0.3501258,-0.4053048,-0.3878579,-0.3617246,-0.3379827,-0.2894765,-0.2767067,-0.2391211,-0.1250415,0.1017298,0.3613012,0.5048567,0.5520203,0.5478038,0.6101163,0.6683296,0.3485601,-0.2594473,-0.565075,-0.361783,-0.0615779,0.1083086,0.1916257,0.06629221,-0.1070488,-0.2552396,-0.4344766,-0.3331557,-0.1816494,-0.1641993,-0.05633092,-0.06752104,-0.05789288,0.0336643,0.002857642,0.03895247,0.03558772,0.02430012,0.1272939,0.1912028,0.2782163,0.2920823,0.2217711,0.1691379,0.08287016,0.06384682,0.1209539,0.2212671,0.2925992,0.2776257,0.2075331,-0.009273767,-0.2221936,-0.3179716,-0.3717194,-0.3529363,-0.3625133,-0.3553341,-0.2865294,-0.2879204,-0.2939605,-0.2863547,-0.2461791,-0.0728514,0.1634144,0.3416946,0.4190678,0.4069734,0.3552296,0.3629253,0.3721562,0.3080362,0.2159595,-0.1033885,-0.5223084,-0.5078397,-0.1894692,0.008908011,0.1040651,0.1249704,-0.003903174,-0.2178168,-0.3996193,-0.3735926,-0.201455,-0.1131819,-0.04101865,-0.02757857,-0.0557793,0.01479454,0.03109766,0.03162673,0.04346807,0.03403634,0.1185385,0.1947406,0.2361971,0.2374105,0.1790176,0.09188271,-0.0677775,-0.06506353,0.1695171,0.4125032,0.5219169,0.3923777,0.2082441,0.01686345,-0.2426112,-0.3408615,-0.3580519,-0.3883618,-0.3588923,-0.3632005,-0.3308253,-0.2738604,-0.2708532,-0.2377457,-0.1747185,0.003975484
3,-0.4581744,-0.4710481,-0.3824355,-0.2482645,-0.08565658,-0.01108116,-0.001145615,0.2319584,0.5676196,0.671174,0.3990329,0.1632803,0.4314511,0.7434434,0.6848059,0.3988205,0.00860482,-0.1442576,-0.07556212,-0.1516126,-0.178703,-0.1356712,-0.1947954,-0.2483592,-0.3478674,-0.397257,-0.3932294,-0.4349491,-0.3323459,-0.2005069,-0.09050387,-0.009947191,-0.1859567,-0.3713947,-0.2863748,0.1646755,0.7400511,0.7419475,0.3887562,0.3436959,0.4418716,0.4544507,0.3071064,0.03152041,-0.1194231,-0.2125011,-0.2245286,-0.1366939,-0.2536484,-0.4115266,-0.5345706,-0.6572127,-0.5186622,-0.3448133,-0.1895077,0.009163881,-0.006063851,0.01181166,0.1917172,0.3748235,0.5049918,0.4457604,0.40334,0.4604237,0.3710109,0.1831521,0.02278987,-0.0170897,-0.02167277,-0.1145069,-0.1484605,-0.2354468,-0.3751707,-0.3543965,-0.3529884,-0.3278207,-0.2430156,-0.2643253,-0.2471614,-0.225706,-0.2229763,-0.220887,-0.2676055,-0.1180824,0.2653508,0.7183198,0.8833959,0.6287323,0.539461,0.6186574,0.4792309,0.2538318,0.05723855,-0.06264757,-0.1567983,-0.2853141,-0.3705544,-0.467385,-0.5483898,-0.5493304,-0.5239714,-0.4673054,-0.3533607,-0.1901386,-0.1035647,-0.1294587,-0.08706436,0.07463425,0.3323619,0.5576069,0.537881,0.4832216,0.5928327,0.6985951,0.7141975,0.4456982,-0.02107972,-0.1666898,-0.1787468,-0.3455647,-0.3646692,-0.2933935,-0.2674456,-0.2087171,-0.2356303,-0.3170365,-0.375068,-0.4104198
3,-0.2566869,-0.2247418,-0.1355486,-0.05178102,-0.1004198,-0.146914,-0.0354807,0.3322129,0.8404422,0.9253641,0.624867,0.5389835,0.4887445,0.1835862,-0.1326054,-0.2432803,-0.1508016,-0.1787159,-0.2844371,-0.2953553,-0.4238021,-0.4542201,-0.4186012,-0.4135115,-0.1829514,-0.0511513,-0.005759764,0.1787642,0.4217657,0.7352213,0.8218423,0.7723991,0.7692792,0.6503772,0.5461584,0.3054767,0.04191691,0.06384414,-0.02218015,-0.1725873,-0.1976977,-0.3672123,-0.498538,-0.5234677,-0.5939702,-0.4928809,-0.2960772,-0.1549332,-0.08166091,-0.1820056,-0.2170777,-0.06745052,0.2251243,0.6630878,0.8085557,0.6424006,0.6324754,0.6526793,0.4811737,0.2626198,-0.02824469,-0.3982636,-0.4640784,-0.3802007,-0.6077007,-0.701282,-0.6211647,-0.7980344,-0.8030724,-0.5948983,-0.3473195,0.07491417,0.2926394,0.346607,0.3980845,0.3177583,0.3179061,0.2120081,0.1134695,0.5353155,0.9804928,0.8651472,0.4040854,-0.08555854,-0.4131247,-0.4036148,-0.3341891,-0.4397003,-0.4102179,-0.3712036,-0.4107711,-0.3478155,-0.355482,-0.2997788,-0.1780849,-0.1617897,-0.2053035,-0.2557771,0.1279337,0.77287,0.9995252,0.9422018,0.892504,0.7779211,0.3828668,-0.1271146,-0.36319,-0.420845,-0.487144,-0.5966447,-0.6719477,-0.6574575,-0.6420564,-0.5922544,-0.4264967,-0.1554822,0.03427026,0.08911389,0.1769026,0.2500837,0.2626595,0.2648025,0.305917,0.4609058,0.7015081,0.8137337,0.622784,0.3689652
3,0.001807101,0.0008466819,0.0004171913,0.002602302,0.005548225,0.008030363,0.004836071,-0.001529055,0.002092538,0.003864813,-0.001568527,-0.001896525,-0.001217179,0.0001037126,0.001778606,-0.000878601,-0.002186083,-0.001610933,-0.001012246,0.0001999297,0.001478389,0.002091382,0.001988483,0.00234428,-0.001521381,-0.004830035,-0.001011394,0.0007739195,0.0009928476,0.001810123,0.0005015576,0.001095597,0.0004781403,-0.001052319,0.0001728624,0.0007795891,0.002041994,0.002843847,0.001266173,0.0007405248,0.001034277,0.001088417,0.0009606377,0.0009125987,0.0009027512,-0.0002089252,-0.001592475,-0.002178916,-0.001674189,-0.0002544693,0.002261432,0.004471691,0.002388404,-0.001369392,-0.002384849,-0.002125978,-0.0008057964,0.002482866,0.005724041,0.003979569,0.0004164856,0.002569281,0.003486033,0.0009759068,0.000855664,0.0003184471,0.0003619687,-0.001210933,-0.005969801,-0.006541964,-0.004113754,-0.001132417,0.0002600998,-0.0002439364,0.001855496,0.002492398,0.001567484,0.002116579,0.001865245,0.001922452,0.002129575,0.002709676,0.003668694,0.00255308,-0.0004462688,-0.00294183,-0.0009686478,0.001814234,7.495482e-05,-0.001008801,-0.0006129354,-0.001370487,-0.0008700141,-0.0007792169,-0.001176863,0.0001567694,0.0007573533,0.001222968,0.002050107,0.001905888,0.002555629,0.003050813,0.0008883109,-0.003098526,-0.004671522,-0.002755213,-0.001612715,-0.0008809434,0.001098156,0.002399121,0.003131486,0.003404787,0.002787648,0.002584994,0.001514791,-0.0005457714,0.0004190415,0.002575711,0.003098518,0.002777227,5.18941e-05,-0.002090364,-0.001386742,-0.001812436,-0.002675437,-0.0006419673,0.002457573,0.001912738
3,-0.3279049,-0.3667268,-0.3536513,-0.3181814,-0.2449272,-0.2342379,-0.2393581,-0.1476351,-0.03506563,0.117578,0.272677,0.3762198,0.5667433,0.7241252,0.5050885,0.05807137,-0.137833,-0.06934366,-0.02400267,-0.04453458,-0.05525285,-0.07870918,-0.1630137,-0.3000908,-0.4587162,-0.4919624,-0.3466521,-0.2554647,-0.2514804,-0.2465688,-0.2474765,-0.1986504,-0.1484574,-0.09538487,0.009610967,0.1585718,0.3474219,0.4515167,0.5125628,0.577363,0.4806726,0.3274688,0.306705,0.3293919,0.2871798,0.2309338,0.1845874,0.1224352,0.1225012,0.1338308,-0.0002274649,-0.218229,-0.3942091,-0.4748196,-0.4729415,-0.4953638,-0.5262379,-0.4538675,-0.3153069,-0.1971683,-0.1139906,-0.02134113,0.105377,0.2045266,0.2311769,0.2470346,0.3559847,0.4299674,0.1940198,-0.1602139,-0.2120217,-0.05634043,0.07764324,0.1705421,0.07957297,-0.122546,-0.1831103,-0.1984055,-0.2283504,-0.251312,-0.3129102,-0.2888845,-0.2025198,-0.1631966,-0.1571274,-0.1738883,-0.1331611,-0.07611173,0.007544529,0.1910912,0.3349935,0.4801013,0.6040626,0.5641799,0.487913,0.3887195,0.2696568,0.1968363,0.1041351,0.0284567,0.009186074,0.01557952,0.007662031,0.0001532766,0.003215832,-0.09131024,-0.2301202,-0.3215397,-0.3516806,-0.3191362,-0.3191022,-0.3025565,-0.2466089,-0.2023078,-0.1382801,-0.1059013,-0.03034094,0.111462,0.187956,0.2243512,0.2289266,0.2145933,0.2132372,0.1433135,-0.05305283,-0.2283623,-0.1046026,0.1459559
3,-0.001243326,0.001000448,0.001797769,0.001093124,0.002948654,0.001446824,0.0003922072,0.002318906,0.002061233,0.0005409719,-0.002000334,-0.002335632,-0.001254094,-0.001915082,-0.0006811616,0.0009122145,0.0009933064,2.1417e-05,-0.002115262,-0.003758783,-0.004812187,-0.003667049,-0.001158699,0.0001736208,0.001500591,0.00120012,-0.0003027273,-0.0002962692,-0.0006835565,-0.002096915,-0.003423557,-0.003044504,-0.0007158835,-0.000373192,-0.002870978,-0.005210645,-0.004213918,-0.0008496814,0.0002762662,3.738695e-05,-0.0003926308,-0.001339353,-0.002266023,-0.003442877,-0.002539737,-0.001692678,-0.002663171,-0.003452465,-0.004738758,-0.003188185,0.001074964,0.004612048,0.004761861,-0.0001457823,-0.002048026,-4.049356e-06,0.0005402957,0.0008606763,0.001736153,0.003104933,-1.168344e-05,-0.004315049,-0.002178444,-0.001254941,-0.001264593,0.001370226,0.000403722,-0.002078754,-0.003065535,-0.002866082,-4.661851e-05,0.001347821,-0.0007518642,-0.002068586,-0.002175921,-0.002399345,-0.002786227,-0.003788084,-0.00323193,-0.001080766,0.0005866602,0.000974976,-0.001144627,-0.00284001,-0.002515325,-0.00248221,-0.001862349,-0.001491423,-0.0022871,-0.002313293,-0.00168603,-0.0008332056,-0.0004182294,0.0002222234,0.001749521,0.0006634136,-0.001557179,-0.0004724722,0.002397286,0.003262321,0.0001862255,-0.001946187,-0.001276315,-0.00155284,-0.0001488739,0.002172475,0.002669172,0.001325874,-0.001055882,0.0003444113,0.002442422,0.002352698,0.00160135,-0.0008586429,-0.0003866606,5.18436e-05,-0.002076672,-8.534293e-05,0.001909401,0.002253205,0.003460191,0.002847114,0.002559448,0.002315653,0.001099623,0.001524349,0.001984279,0.002094475
3,0.003801539,0.003066061,0.002157511,0.0004639699,-0.0007775253,0.001272139,0.001635579,7.151408e-05,3.475582e-05,0.0006671251,0.0009803151,-0.002145465,-0.005421097,-0.0026397,0.0001156312,-0.0001142461,0.001397485,0.002047112,0.001221856,0.001716671,-0.0005102528,-0.002622627,0.0005247151,0.001598562,-0.001073271,-0.002239233,-0.00189414,-0.001549539,-0.002831437,-0.003401161,-0.001892008,-0.0007216037,-2.713959e-05,-0.0004884529,-0.0006537876,1.05674e-05,0.0002401475,0.001240701,0.001121162,0.0003620044,0.0008134082,0.001516396,0.002491178,0.001058756,-0.0005474603,-0.0001446705,-0.002380727,-0.00235216,0.0009708277,0.0005313085,-0.0008631187,-0.002241654,-0.002548035,-0.001046458,-0.001937316,-0.0001470535,0.002739733,0.001259466,0.0004551626,-0.0002459035,-0.001607078,-0.002121491,-0.001538362,0.001185981,0.002143498,-0.0009823249,-0.004167298,-0.001037225,0.002956909,0.000595529,0.001222948,0.003505068,0.001980525,0.002833865,0.002717693,0.001056603,0.00244765,0.002528451,0.0001593537,-0.000232489,0.00318203,0.005859737,0.002762338,-0.0008361917,0.0001853248,7.252945e-05,-0.0009600836,0.001860262,0.002986653,0.002207213,0.003357407,0.003868748,0.004028792,0.004433174,0.004722582,0.002738855,-0.0004450484,0.0007813547,0.001556214,0.0001787113,0.001217612,0.002150196,0.004273911,0.007609567,0.00718027,0.003060724,-0.0005884149,0.001039174,0.003360846,0.001463756,0.001424254,0.001686875,-0.0003096416,0.00048688,0.000664332,-0.000814183,-0.0002986987,-0.0004487855,-0.001404758,-0.002213659,-0.002773357,-0.002198549,-0.0008765308,0.0008753832,0.001182592,0.0008620066,6.044545e-05,-0.002380211
3,0.1275182,-0.04069916,-0.06988558,-0.09941312,-0.1750641,-0.1339472,-0.1099476,-0.09317965,-0.05179877,-0.1069011,-0.1420761,-0.1645429,-0.2194677,-0.2022016,-0.1629927,-0.0944378,0.01810213,0.1089535,0.2094678,0.3398021,0.4305356,0.4284041,0.5209099,0.6363507,0.2725065,-0.3464101,-0.6064796,-0.6143133,-0.5873637,-0.4652116,-0.2087089,0.09002669,0.1182893,-0.1258828,-0.2686099,-0.2399768,-0.1520495,-0.06718062,-0.01903139,-0.004127494,-0.03825197,-0.0428633,-0.01135824,-0.002145867,0.008513075,-0.0005726146,0.01549479,0.05278129,0.05710756,0.07595904,0.1230418,0.180946,0.1363119,0.01531541,-0.03129685,-0.08968202,-0.128772,-0.04075114,0.1141251,0.2692472,0.3002511,0.2046694,0.09261088,-0.03682574,-0.1667059,-0.2536339,-0.2803356,-0.2606739,-0.2421323,-0.2381739,-0.2412286,-0.2580945,-0.2758137,-0.2554003,-0.1817631,-0.0533464,0.09135949,0.2600677,0.5696595,0.7773968,0.5011628,0.2022183,0.321241,0.2411291,-0.1433748,-0.2688123,-0.2870587,-0.1828519,0.09583397,0.09691987,0.02125017,-0.02793438,-0.2544824,-0.3164934,-0.2408788,-0.2181429,-0.1292367,-0.07900401,-0.09106188,-0.02562455,0.098612,0.1471772,0.09445541,0.06005424,0.06480132,0.09440113,0.1698972,0.2286487,0.2154313,0.1563547,0.08674955,0.03350783,0.0272579,0.08792545,0.2160456,0.3173054,0.3051284,0.2176487,0.04683491,-0.1560892,-0.2530925,-0.3008694,-0.3373792,-0.3099498,-0.2962396,-0.2665366,-0.1865487,-0.1763312
