5,0.004914428,0.005141127,0.001219316,-0.002290617,-0.003618769,-0.001994831,0.001467548,0.00183157,0.0004670474,-0.0008449757,-0.002961074,-0.002078488,-0.0001136239,0.0007393743,0.002569431,0.0005265165,-0.002008211,-0.0002701681,-0.000523016,-0.001110349,-0.0005701188,-0.002138032,-0.004160259,-0.005474816,-0.004123854,-2.188397e-05,0.002728136,0.0006735119,-0.003086444,-0.00177073,0.001218707,0.002049421,0.001748108,4.460226e-05,0.001388679,0.002683515,-0.0003284171,-0.001372567,-0.00155114,-0.002393244,-0.001699303,-0.0003771207,0.001315708,0.0006630501,-0.0007029023,-0.0005855786,-0.0009433733,-0.0005739522,-0.0006061076,-0.0009152265,-0.0004518207,-0.0008116257,-0.0006790869,-0.0005574336,-0.0008165311,-0.0001753875,0.001078206,0.00247758,0.001534074,0.0001517371,0.001824369,0.002689475,0.001737968,0.0007395543,-0.002077436,-0.004397036,-0.003261296,-0.001789934,-0.0008199379,0.001950617,0.00465251,0.005371293,0.005057225,0.004729858,0.004933635,0.003823144,0.001333063,0.0003504407,0.0009282725,0.001949129,0.002020797,0.0003964527,-0.001130057,-0.0008718875,-0.001017543,-0.005295002,-0.008549085,-0.004377842,0.001712755,0.002946556,0.0007559665,-0.0006318577,-0.0007940098,-0.0007326781,-0.0005714111,-0.001144858,-0.002491272,-0.003610922,-0.002026222,0.0003213728,-0.0004032495,0.0003596991,0.002185457,0.0003998942,1.291717e-05,0.001313695,0.0003909755,0.0004725273,0.0009980451,0.0003416106,0.0009193174,0.001627028,0.002097135,0.002326974,0.001536308,0.001217512,0.0003292301,-0.0007995396,-0.001328324,-0.001815155,-0.0004970746,-0.0002829755,-0.001561759,-0.001706733,-0.004140982,-0.00574031,-0.003348332,-0.001207399
6,0.00137726,0.002161052,0.004816652,0.00616332,0.005617483,0.004783711,-0.001383062,-0.006529401,-0.0005366171,0.005887515,0.001994573,-7.584739e-05,0.003710331,0.002591728,8.418067e-06,-0.001966529,-0.003211094,0.0003762681,-5.457606e-05,-0.00223031,-0.0005638991,-0.001763161,-0.0009104541,0.0008447776,-0.0006109659,0.0008374591,0.001463482,-1.204331e-05,-0.0001914824,0.0003755067,0.001661928,0.0007365184,-0.001092571,-0.001870577,-0.002016689,-0.0002533013,0.001087739,0.002864463,0.004265259,0.001422924,-0.001587543,-0.002287023,-0.001477417,0.000233527,0.0008408508,-0.0005626923,-0.002551688,-0.0008301368,0.002254126,0.002395887,0.001501452,-0.002255816,-0.005302282,-0.0001125392,0.006208036,0.005313574,0.002143562,0.0003716354,-0.003982592,-0.007591315,-0.006184757,-0.005460673,-0.005955649,-0.003269138,1.034705e-05,-0.0001329445,-0.00105093,-0.0004758027,-0.001371174,-0.002396561,-0.001441335,-2.812621e-05,0.001340422,0.001150647,-0.0002179012,-0.002452344,-0.005109693,-0.002560872,0.001041673,-0.002352771,-0.004213354,-0.0007005275,0.0002030336,-0.0005077262,1.238973e-07,0.001437502,0.002617412,-9.288349e-05,-0.002848569,-0.00183546,-0.001599914,-0.00184858,0.0002567012,0.0003439846,-0.002189627,-0.003282395,-0.004644493,-0.004966963,-0.004357577,-0.006080723,-0.004557337,-0.001415586,-0.001314927,-0.0008894709,-0.0004218694,0.001347708,0.003149908,0.00273753,0.003188445,0.002964542,0.002830591,0.002662947,-0.0009541513,-0.004314083,-0.004088033,-0.00130178,0.00047897,-5.654203e-05,-0.002076688,-0.003488123,0.002332492,0.008739436,0.006616647,0.006747316,0.01129514,0.01071995,0.009496529,0.01093524
1,0.5060483,0.5883733,0.5340364,0.298771,0.02932322,-0.2458685,-0.4385976,-0.5165857,-0.514808,-0.493271,-0.5112739,-0.469363,-0.4562223,-0.4035601,-0.1450548,0.1453652,0.3133178,0.3474549,0.4378786,0.4772093,0.3715832,0.417306,0.2864071,-0.1067144,-0.2146524,0.08530089,0.4004342,0.1667931,-0.1474115,-0.1449618,-0.3826685,-0.486143,-0.3168404,-0.3104498,-0.2031723,-0.1253074,-0.1632515,-0.1142842,-0.07766122,0.01560653,0.09553078,0.1336756,0.1593198,0.07892034,0.08468278,0.1468511,0.2039596,0.3312615,0.3430808,0.3128528,0.3464168,0.3793506,0.4461689,0.4127237,0.1999193,-0.1057316,-0.3458007,-0.423448,-0.4866646,-0.5025247,-0.4534605,-0.4788708,-0.4849759,-0.4609451,-0.3749663,-0.1454167,0.05336593,0.2085892,0.3974582,0.5218499,0.4986641,0.4279772,0.4705122,0.4031024,0.09807956,-0.1078348,-0.02607211,0.2296325,0.3199185,0.07792119,-0.2630951,-0.4159122,-0.3396066,-0.2926085,-0.2460674,-0.1758684,-0.2291678,-0.2078942,-0.173715,-0.1455993,-0.005878825,0.02819212,0.04512833,0.09628738,0.09505309,0.1842348,0.365099,0.5162671,0.482711,0.3265714,0.2456958,0.2902858,0.4613983,0.5636548,0.4593843,0.2091911,-0.09849946,-0.32576,-0.4852481,-0.5894017,-0.5739317,-0.5214593,-0.5062843,-0.5029526,-0.4918475,-0.4519854,-0.3080658,-0.02988561,0.2748657,0.4104339,0.3821972,0.4076156,0.4745702,0.5316548,0.4288601,-0.15501,-0.6053066,-0.02728881
5,0.009843827,0.1675805,0.217789,0.008989856,-0.1769549,-0.1291954,-0.0597698,-0.06213699,-0.01764377,-0.008121476,-0.04431396,-0.009604056,0.01531966,0.04266216,0.08248035,0.05647505,0.04193922,-0.0002102179,-0.04803027,-0.02074801,-0.02638173,-0.02559601,-0.008354598,-0.02395607,-0.0135955,-0.01073202,-0.00774577,0.002429821,-0.003382394,0.008844861,0.01483724,0.01702588,0.016233,0.001061362,-0.001185223,-0.005923495,-0.01151425,-0.01337732,-0.00867441,0.009295951,0.009667137,0.01123774,0.02028545,0.01173943,0.008614358,0.008184438,0.002625819,0.002895169,0.002496961,0.002151859,-6.554915e-05,-0.002106087,3.65328e-05,0.000187622,0.001868057,0.00356442,0.002515872,0.002237976,0.001782788,0.001636063,0.0007374096,0.0005643349,0.001538602,0.0006796152,0.001345103,0.00307967,0.004184437,0.00497318,0.003722402,0.001947419,0.0004090619,0.001021905,0.003612492,0.005254298,0.008257995,0.009747915,0.007287849,0.005729321,0.005855778,0.004996368,0.002735785,0.003104227,0.004221442,0.002627583,0.002317432,0.001054308,-7.609483e-05,0.002643296,0.003618411,0.003694617,0.006480667,0.009129324,0.007066407,0.003087103,0.004085832,0.00443043,0.00238968,0.002663321,0.002246845,0.002136531,0.001843707,0.001581279,0.005255515,0.00710122,0.005096153,0.004113391,0.004321411,0.002991371,0.0008019997,0.001488493,0.002369634,0.00275745,0.005175609,0.006137595,0.006637154,0.006570987,0.002551475,0.0001819241,0.00257954,0.004888151,0.005284009,0.006000342,0.005868751,0.004046315,0.005453503,0.007688411,0.006409445,0.004151813
6,-0.006402919,-0.006632717,-0.005035452,-0.0007591208,0.001826357,0.001885219,0.001797851,0.001851578,0.002275348,0.002710162,0.001678718,0.0003794749,-0.0008432701,-0.001072244,-0.0001008692,-0.001147258,-0.002722199,-0.003607792,-0.004023039,-0.00303215,-0.002863061,0.0003831589,0.007137476,0.008384077,0.004476692,-0.0004626025,-0.003363682,-0.001459116,-0.0002471019,-0.002908964,-0.003715679,0.0001500175,0.003399719,0.003349402,0.004712024,0.007316459,0.006921224,0.006192337,0.00596845,0.002981728,0.001142526,0.00180635,0.001157088,0.0004377661,0.001378013,0.003336146,0.003821256,0.00382798,0.005137741,0.004685217,0.004509383,0.00615174,0.007870052,0.009433943,0.008248986,0.005418531,0.003155637,0.002371453,0.00384961,0.004886585,0.005760844,0.005072881,0.001652389,0.00133494,0.003518293,0.004213558,0.002658378,0.0006493345,0.002990079,0.004436998,-0.0009264493,-0.007406251,-0.009254222,-0.004043941,0.001326936,0.0005188467,0.0008944422,0.004111919,0.004480929,0.0006098116,-0.003128963,0.001033057,0.006564298,0.004364774,0.002547042,0.001941795,-0.0007603661,0.0002318613,0.0009126529,5.48747e-05,0.003152433,0.005153631,0.004242934,0.003724954,0.002970728,0.0008234359,-0.0008279833,0.001928266,0.007213496,0.01076832,0.009791975,0.006452477,0.006524843,0.006683955,0.006127828,0.006720548,0.005028725,0.003778022,0.003438748,0.003866256,0.008139167,0.01331955,0.01588563,0.01424104,0.01350281,0.01507849,0.01360266,0.01302351,0.01286174,0.01297719,0.01835056,0.02204774,0.020093,0.01859269,0.02235856,0.02720831,0.02754018,0.0272152
2,0.1944466,0.1450279,0.1153073,0.03547447,-0.1744512,-0.3853313,-0.4944227,-0.449449,-0.3943067,-0.3586819,-0.3565462,-0.4513144,-0.4442594,-0.3511074,-0.2435439,-0.1264883,-0.07987989,0.04342816,0.1564251,0.2413767,0.4126092,0.4002824,0.4274639,0.5868182,0.3586987,0.0161185,0.0173963,0.2253527,0.3769842,0.1662576,-0.1691082,-0.2099007,-0.1904332,-0.2313032,-0.2862041,-0.396406,-0.3795117,-0.3360136,-0.3897648,-0.3587778,-0.2773868,-0.1478775,0.02429573,0.1362569,0.2870264,0.4457635,0.5556716,0.6484725,0.6412491,0.630866,0.6211164,0.4035933,0.1283288,0.06106853,0.1005491,0.03953898,-0.007956211,0.01819309,-0.117828,-0.2908333,-0.3583819,-0.4742292,-0.4848387,-0.4092047,-0.4595523,-0.4644524,-0.4331152,-0.4691279,-0.397335,-0.220954,-0.02591411,0.1199152,0.1776173,0.3231351,0.4877602,0.5196926,0.5313882,0.5844709,0.641723,0.4142456,-0.09433509,-0.2820506,-0.02133828,0.2259411,0.1617705,-0.0686747,-0.2916337,-0.4499028,-0.4176078,-0.3845716,-0.394484,-0.3451946,-0.4281123,-0.471718,-0.3571363,-0.1512142,0.1304009,0.2542363,0.3671968,0.4987746,0.4206468,0.4154303,0.5005757,0.4858715,0.4599996,0.3210805,0.1376509,0.1376266,0.1354849,0.05918053,0.0668364,0.004289814,-0.1897782,-0.3680764,-0.5274624,-0.5459779,-0.4748268,-0.5220552,-0.4855388,-0.4081089,-0.4732895,-0.4517709,-0.3323285,-0.1857447,-0.04359383,0.01581926,0.1578873,0.3293302
3,-0.4116904,-0.3267038,-0.2997139,-0.3570079,-0.3481312,-0.2221554,0.09969172,0.4582487,0.5308898,0.5093497,0.6585926,0.8136943,0.7688852,0.4745315,0.1151589,0.0651836,0.1441021,-0.06803604,-0.3313971,-0.4697929,-0.568411,-0.5581206,-0.5155072,-0.4659486,-0.4276039,-0.5038538,-0.5966068,-0.5967227,-0.4168617,-0.140455,0.08374419,0.375598,0.5366937,0.457275,0.6593023,0.9019845,0.5620316,0.1989825,0.2572868,0.2765024,0.09316264,-0.1470578,-0.3478322,-0.4089268,-0.4063214,-0.4301769,-0.4593844,-0.4862403,-0.4933153,-0.486359,-0.4370091,-0.2873305,-0.159139,-0.1068936,0.0387709,0.3008351,0.5171331,0.6227576,0.7307057,0.8579255,0.8124306,0.4833772,0.04936677,-0.1725365,-0.2485852,-0.4018784,-0.4791719,-0.4753124,-0.5105652,-0.5212778,-0.6001033,-0.6864512,-0.6279711,-0.4515572,-0.1520197,0.006307318,0.03845408,0.3669947,0.6801753,0.5937542,0.4903576,0.5606648,0.5063973,0.4028674,0.3939459,0.2419877,0.0653377,-0.05158405,-0.1775743,-0.2232737,-0.3638698,-0.429752,-0.3580578,-0.3845437,-0.2980402,-0.1872392,-0.1104916,-0.03716868,-0.1512459,-0.2261221,-0.1809354,0.02124906,0.4027424,0.539921,0.4482065,0.5413057,0.8330466,0.9438176,0.669853,0.3653211,0.3667491,0.3638653,0.0373219,-0.2480482,-0.2986111,-0.3449532,-0.3782297,-0.4054235,-0.5016273,-0.5968629,-0.6450371,-0.6736463,-0.6154108,-0.448447,-0.3470006,-0.2820631,-0.2230495,-0.2091587
4,-0.09941069,-0.09440025,-0.06012304,-0.03945933,-0.04924151,-0.06108309,-0.06769008,-0.08112469,-0.08894182,-0.08698843,-0.09267786,-0.08430874,-0.06791582,-0.07307507,-0.0700289,-0.05930515,-0.06322607,-0.07454093,-0.089259,-0.08518468,-0.07517313,-0.08215966,-0.07858665,-0.07391098,-0.07472704,-0.06384428,-0.06186212,-0.06264954,-0.05403267,-0.05054785,-0.05011151,-0.05231489,-0.05357047,-0.05402531,-0.05567813,-0.04916324,-0.04353441,-0.03945475,-0.0348014,-0.03419614,-0.02908011,-0.02761162,-0.02767113,-0.01916145,-0.01507807,-0.01764342,-0.02207879,-0.02210578,-0.01556329,-0.01244273,-0.01392729,-0.0178636,-0.01950592,-0.01564237,-0.00768276,0.00279994,0.004397999,0.0002578188,0.0006250708,-0.0004081608,-0.0002550105,0.002356602,0.002010225,0.001778428,0.00197158,0.004200228,0.008495123,0.008955739,0.009004649,0.01053198,0.009820356,0.009165167,0.009845766,0.01201362,0.01468865,0.01523129,0.01610314,0.01700557,0.01584198,0.01529728,0.01582735,0.01666233,0.01788022,0.01919016,0.01899576,0.01483202,0.01179911,0.01492397,0.01852047,0.01945102,0.02027679,0.0192474,0.01663051,0.01697188,0.01781435,0.01740677,0.01827223,0.01769909,0.01710718,0.01720027,0.01542869,0.01584785,0.01623954,0.01581803,0.01927513,0.02129938,0.01776219,0.01298268,0.01227071,0.01286408,0.0115024,0.01247713,0.01283524,0.01181411,0.01292347,0.01283996,0.01355175,0.0139875,0.01120886,0.01019189,0.009560883,0.008589781,0.008441546,0.006852947,0.007803006,0.01044895,0.009254977,0.003825829
3,0.8402382,0.6338773,0.2425677,0.02850083,-0.287031,-0.3686085,-0.3172016,-0.4590219,-0.4982834,-0.5726927,-0.7114744,-0.6382788,-0.4292226,-0.1849608,-0.1338562,-0.1866509,0.09735019,0.4785446,0.5859057,0.6051183,0.7401422,0.8406616,0.6633922,0.354805,0.1491015,0.02184218,-0.06715938,-0.179933,-0.271901,-0.2917882,-0.3752465,-0.4626674,-0.4486843,-0.3856615,-0.3163472,-0.2970778,-0.2488294,-0.1787307,-0.1345087,0.1809117,0.5754995,0.5367603,0.4954846,0.7163471,0.7759091,0.826035,0.7236794,0.2526908,0.08191609,0.04577318,-0.1852972,-0.29922,-0.4958056,-0.618673,-0.556085,-0.5722908,-0.5269344,-0.5343714,-0.5561949,-0.4866506,-0.4465024,-0.2754994,-0.07923125,0.05938345,0.2998271,0.6018124,0.8080137,0.8477514,0.8768326,0.6847599,0.1975191,0.01132952,0.06421872,-0.01143744,-0.06118148,-0.1131493,-0.2375175,-0.365044,-0.5306904,-0.6279451,-0.5621477,-0.431001,-0.2895817,-0.1879751,-0.1173665,0.05939865,0.230164,0.2999334,0.4648175,0.6539956,0.7522109,0.7262627,0.5175273,0.3654312,0.1544115,-0.2577154,-0.4111296,-0.335393,-0.3934239,-0.461003,-0.4602169,-0.5844821,-0.6843868,-0.6151215,-0.5895061,-0.432455,-0.1778033,-0.1186565,0.08056536,0.3911383,0.5126727,0.6688387,0.7707195,0.5429311,0.3023361,0.3157108,0.3256939,0.1732065,-0.05293281,-0.2556466,-0.3998371,-0.5118333,-0.5330721,-0.5092064,-0.5440236,-0.5330502,-0.4369782,-0.3267748
4,0.0008701684,-0.001207128,-0.003366505,-0.002311119,-0.0003589519,0.001975309,0.001588678,0.0004411589,0.001561468,0.001264938,0.0008012645,0.001518552,0.0008367835,0.0001903107,-0.000281582,-0.0003816305,0.0009972745,0.001335522,0.001104593,0.001394619,0.001920103,0.002933806,0.002596824,0.002615322,0.004558309,0.005560691,0.004590727,0.003313713,0.003877278,0.003900574,0.001721316,0.0006885861,0.0009495114,0.001428484,0.0019561,0.002483996,0.002552798,0.001005695,-0.0001659055,-0.0005847441,-0.001026906,-0.001942672,-0.003281052,-1.29971e-05,0.003624287,2.3144e-05,-0.00367782,-0.003507684,-0.002673887,0.000148942,0.003393149,0.003163821,0.002037696,0.002276799,0.00147717,9.935805e-05,-0.001025615,-0.001155806,0.0005732402,0.0007206512,0.0002816448,0.000761117,0.000250823,0.0005327299,0.0005505724,0.0001844774,0.0006577662,0.000235568,2.013097e-05,-0.001296271,-0.002642458,0.0001937073,0.002667998,0.0008948118,-0.000589806,0.0002130042,-0.001458512,-0.004406376,-0.003377533,-0.000121565,0.002535163,0.001578435,-0.001971038,-0.002611464,-0.0009575145,0.000670422,-0.0006982838,-0.004026489,-0.004193036,-0.003594902,-0.002337692,-0.0002505592,-0.0005746912,-0.0005599969,-0.0003966094,-0.0009264263,-0.001020449,-0.001406031,-0.0001864776,0.0006607222,-4.31915e-05,0.0002743961,-0.0002941856,-0.002536163,-0.004104672,-0.001672181,0.001953608,0.0006223324,-0.001350758,-0.001560746,-0.00125541,0.00137257,0.002192073,0.001458627,0.001987939,0.00157326,0.002012951,0.002826775,0.003194583,0.003241745,0.001064214,-5.671661e-06,0.000464858,0.0003569921,-0.0003114117,-0.0008422258,0.001836141,0.003605626
6,0.03089147,0.03212845,0.03548112,0.03689003,0.03721491,0.03886991,0.03801322,0.03833644,0.03940553,0.03746338,0.03725321,0.03875515,0.03950786,0.03953924,0.03862929,0.03780424,0.0388991,0.04284743,0.04540917,0.04297839,0.03734941,0.03387839,0.03680603,0.04003165,0.03803483,0.03374292,0.02942786,0.02777363,0.02738681,0.02394937,0.02190838,0.02212013,0.02079171,0.02260864,0.02599956,0.02553377,0.02500195,0.02481468,0.02342921,0.0222275,0.02066748,0.01882565,0.01669917,0.01569757,0.01709293,0.01657838,0.01436018,0.01459177,0.01388737,0.01229627,0.01208001,0.008695252,0.003415978,0.0004678112,0.000365634,0.0007057847,-0.000511508,0.001938673,0.004747712,0.001674512,-8.016604e-05,0.002428454,0.007261669,0.01031262,0.003353703,-0.005473621,-0.004802257,-0.005532481,-0.01015489,-0.007504136,-0.005086195,-0.006290043,-0.005039913,-0.004365518,-0.00151658,0.002024985,0.003256376,0.003629824,-0.0002248046,-0.001418673,0.0001277444,-0.0001526748,0.002256239,0.002109842,0.001483399,0.003080211,0.002784715,0.005311049,0.007439776,0.008870001,0.0111586,0.009148723,0.008312558,0.008223092,0.006545841,0.008346539,0.01243594,0.01605239,0.01329955,0.01033286,0.02005643,0.02686886,0.01814335,0.0112554,0.01462653,0.01443989,0.008480273,0.007249603,0.007912329,0.009315961,0.01256992,0.01060002,0.007408705,0.005580473,0.003391016,0.003999839,0.003339985,0.0009053987,-0.00210683,-0.004796874,-0.002617315,-0.00157886,-0.003279704,-0.003150465,-0.003420684,-0.002853558,-0.002413085,-0.003466883
5,0.001570058,0.0005097721,-0.003934494,-0.006728391,-0.006137271,-0.007618231,-0.002404722,4.830444e-05,-0.001581925,8.705386e-05,0.0002140505,0.0007355922,1.344964e-05,-0.0006718307,-0.0009421421,-0.003348813,-0.00354261,-0.003806018,-0.004887681,-0.01015359,-0.0170992,-0.01305649,-0.004886361,0.003278386,0.01098046,0.007700741,0.003909757,0.006080193,0.002162845,-0.001559002,-0.0002226935,0.002225391,0.00999164,0.01273885,0.00645203,0.006480134,0.01469486,0.01977075,0.006511467,-0.009018305,0.0005160366,0.01149178,0.009280335,0.004430675,-0.004659952,-0.002845434,0.006251178,0.005699057,0.007799143,0.008268051,0.006065738,0.01117242,0.01134515,0.007767756,0.003240349,-0.003392212,-0.003792914,-0.0009489711,0.00261986,0.000911417,-0.003833837,-0.001432052,0.001510024,0.005760125,0.005868542,-0.001956556,-0.00312784,0.002024431,0.01058047,0.01401843,0.007020749,0.002333011,-2.250863e-05,0.001657756,0.005153131,0.001988231,0.0001557631,-0.001682143,-0.004841777,-0.004654886,-0.003071379,0.001904565,0.004378507,0.003867105,0.006527171,0.006801988,0.00536431,0.003021664,-0.0006271146,-0.001514564,-0.002214762,-0.001701078,0.0001792647,0.0009797984,0.002019002,0.001846354,0.002007261,0.002251108,0.002313344,0.003266147,0.0003997865,-0.002277489,-0.001044052,-0.0008816941,-0.00145984,-0.001502976,-0.002082505,-0.002951226,-0.002070873,-0.0006367079,-0.0007700039,-0.0003763456,-0.001606887,-0.003921657,-0.00303867,-0.002034447,-0.0009433115,0.001281359,0.0005715839,-0.0008733188,-0.001660599,-0.003833855,-0.002655718,-0.0007998563,-0.003605706,-0.005383577,-0.005953498,-0.005455317
6,-0.007840464,-0.0006678414,0.005560086,0.001331871,-0.002861602,0.0002635412,0.002115326,0.001842308,0.002678417,6.694264e-05,-0.003272744,-0.004031581,-0.005023423,-0.004188904,-0.003924019,-0.003554096,-0.0003645758,0.0003412129,-0.0004434741,-0.001821784,-0.003583294,-0.003561363,-0.003632393,-0.001564136,0.0006822548,-0.002265007,-0.005348021,-0.003897496,-0.002930938,-0.003590353,-0.002135567,-0.002863305,-0.004680026,-0.003119102,-0.002282352,-0.0005121998,0.001238516,-0.001725122,-0.004711231,-0.00527335,-0.004806339,-0.005250372,-0.008532634,-0.01073741,-0.007175618,-0.0009172408,3.92583e-06,-0.00435422,-0.006498077,-0.003389152,-7.344261e-05,-0.001611175,-0.002670613,-0.002986305,-0.007725847,-0.009172559,-0.005714842,-0.004008604,-0.003996872,-0.005860221,-0.00673746,-0.00386091,-0.001351583,-0.002571648,-0.005590563,-0.006547358,-0.005419079,-0.003603412,-0.003728593,-0.005387947,-0.004159969,-0.002429509,-0.00169976,-0.002002945,-0.004242887,-0.005497701,-0.006404836,-0.003248028,0.002448583,-0.0006221437,-0.006437842,-0.008258367,-0.007961459,-0.005274229,-0.006179836,-0.006185547,0.0001702868,0.003260337,0.001808905,0.0004851226,0.002692495,0.00477869,0.0007554278,-0.001095227,-0.0001092922,-0.002087404,-0.004521224,-0.004195131,0.0007044089,0.00350626,0.002287914,0.001869499,0.002211491,0.003710573,0.004115123,0.005135308,0.006479084,0.005774245,0.006381723,0.003381785,-0.0008192923,-0.0003972677,0.0005370866,0.002945432,0.005461008,0.006359838,0.003716366,0.0002203731,0.006437984,0.01162402,0.006423754,0.004025173,0.007531591,0.00833643,0.004154516,0.001766959,0.005462882,0.009789507
4,0.006467268,0.003935456,0.001178111,0.00144532,0.001300421,0.0009580131,0.00081018,-0.0005137805,-0.000176905,0.0004917123,-0.0004629271,0.0003801361,0.00100115,0.001378788,0.001667116,7.53531e-05,-8.971191e-05,0.0004234423,0.001876901,0.00445449,0.003574183,-0.0004777236,-0.003533045,-0.000599862,0.003288005,0.001145204,0.001183363,0.004928989,0.005425128,0.003099113,0.0003253483,0.0009504006,0.002333153,-0.0001851576,-0.003134845,-0.006490639,-0.006233375,-0.001348946,-0.0001547749,0.0009140759,0.001989262,0.000441907,0.0003316576,-0.00217666,-0.003595657,-0.000686205,0.0002626468,0.0002998695,0.001297541,0.002966146,0.002141464,7.259871e-05,0.001363353,0.0001248202,-0.002833937,-0.003217503,-0.002946631,-0.0009692601,-0.0004976214,-0.003883129,-0.005759852,-9.651957e-05,0.006232163,0.001405181,-0.002775833,0.0007167934,0.0001620966,-0.0002451567,0.002055614,0.00108262,0.001646342,0.002461473,-0.001284043,-0.004311209,-0.002958124,-0.0005804086,-0.0001465372,-0.0002135195,-0.000295092,-0.000472194,-7.122549e-05,-0.0005674992,-0.001258267,-0.001733689,-0.001990523,-0.001327979,-0.001739613,-0.001824719,-0.001167528,-0.0009907369,0.0001252556,-4.638996e-05,-0.0007965674,-0.000627674,-0.001062479,-0.0001263939,0.0001321169,-0.002082798,-0.00435534,-0.006477606,-0.006098029,-0.004933293,-0.005208136,-0.001268741,0.003060803,0.001442089,-0.0002057888,-0.001656856,-0.005115452,-0.004008474,-0.001315557,-0.003706707,-0.00602056,-0.007787197,-0.00883559,-0.003809354,0.002555988,0.00652482,0.00624968,0.001946593,0.0007733978,-0.0008765991,-0.002025932,0.004873016,0.01094957,0.008603302,0.005554247,0.008071962
